2.467	6.762777960769379	4.266592653589793	4.262592653589794	4.152185307179586	9.326370614359172	-1.839	-1.839	2.208692653589793
2.468	6.76377796076938	4.287592653589793	4.283592653589793	4.153185307179586	9.326370614359172	-1.839	-1.839	2.2085926535897933
2.469	6.76377796076938	4.308592653589793	4.304592653589793	4.154185307179587	9.326370614359172	-1.839	-1.839	2.208492653589793
2.47	6.764777960769379	4.328592653589793	4.324592653589793	4.154185307179587	9.326370614359172	-1.839	-1.839	2.208492653589793
2.471	6.764777960769379	4.348592653589793	4.344592653589793	4.155185307179586	9.326370614359172	-1.839	-1.839	2.208392653589793
2.472	6.7657779607693795	4.367592653589793	4.364592653589793	4.155185307179586	9.326370614359172	-1.839	-1.839	2.208292653589793
2.473	6.7657779607693795	4.386592653589793	4.382592653589793	4.1561853071795865	9.326370614359172	-1.839	-1.839	2.2081926535897933
2.474	6.76677796076938	4.404592653589793	4.4005926535897935	4.1561853071795865	9.326370614359172	-1.839	-1.839	2.2081926535897933
2.475	6.76677796076938	4.421592653589793	4.418592653589793	4.157185307179587	9.326370614359172	-1.839	-1.839	2.208092653589793
2.476	6.767777960769379	4.438592653589793	4.435592653589794	4.157185307179587	9.327370614359172	-1.839	-1.839	2.207992653589793
2.477	6.767777960769379	4.455592653589793	4.452592653589793	4.158185307179586	9.327370614359172	-1.839	-1.839	2.207992653589793
2.478	6.767777960769379	4.471592653589793	4.468592653589793	4.158185307179586	9.327370614359172	-1.839	-1.839	2.207892653589793
2.479	6.768777960769379	4.486592653589793	4.484592653589793	4.159185307179586	9.327370614359172	-1.839	-1.839	2.2077926535897934
2.48	6.768777960769379	4.501592653589793	4.499592653589794	4.159185307179586	9.327370614359172	-1.839	-1.839	2.207692653589793
2.481	6.768777960769379	4.516592653589793	4.514592653589793	4.159185307179586	9.327370614359172	-1.839	-1.839	2.207692653589793
2.482	6.76977796076938	4.530592653589793	4.528592653589794	4.160185307179586	9.327370614359172	-1.839	-1.839	2.207592653589793
2.483	6.76977796076938	4.544592653589794	4.542592653589793	4.160185307179586	9.327370614359172	-1.839	-1.839	2.207492653589793
2.484	6.76977796076938	4.5575926535897935	4.555592653589793	4.160185307179586	9.327370614359172	-1.839	-1.84	2.207392653589793
2.485	6.76977796076938	4.570592653589793	4.568592653589793	4.161185307179586	9.327370614359172	-1.839	-1.84	2.207392653589793
2.486	6.770777960769379	4.583592653589793	4.581592653589793	4.161185307179586	9.327370614359172	-1.84	-1.84	2.207292653589793
2.487	6.770777960769379	4.595592653589793	4.594592653589793	4.161185307179586	9.327370614359172	-1.84	-1.84	2.207192653589793
2.488	6.770777960769379	4.607592653589793	4.606592653589793	4.161185307179586	9.328370614359173	-1.84	-1.84	2.207192653589793
2.489	6.770777960769379	4.619592653589793	4.617592653589793	4.162185307179586	9.328370614359173	-1.84	-1.84	2.2070926535897932
2.49	6.770777960769379	4.630592653589793	4.629592653589793	4.162185307179586	9.328370614359173	-1.84	-1.84	2.206992653589793
2.491	6.771777960769379	4.641592653589793	4.640592653589794	4.162185307179586	9.328370614359173	-1.84	-1.84	2.2068926535897933
2.492	6.771777960769379	4.651592653589793	4.6505926535897935	4.162185307179586	9.328370614359173	-1.84	-1.84	2.2068926535897933
2.493	6.771777960769379	4.662592653589793	4.661592653589793	4.163185307179586	9.328370614359173	-1.84	-1.84	2.206792653589793
2.494	6.771777960769379	4.672592653589793	4.671592653589793	4.163185307179586	9.328370614359173	-1.84	-1.84	2.2066926535897933
2.495	6.771777960769379	4.681592653589793	4.681592653589793	4.163185307179586	9.328370614359173	-1.84	-1.84	2.206592653589793
2.496	6.771777960769379	4.691592653589793	4.690592653589793	4.163185307179586	9.328370614359173	-1.84	-1.84	2.206592653589793
2.497	6.772777960769379	4.700592653589793	4.699592653589793	4.1641853071795865	9.328370614359173	-1.84	-1.84	2.206492653589793
2.498	6.772777960769379	4.709592653589793	4.708592653589793	4.1641853071795865	9.328370614359173	-1.84	-1.84	2.206392653589793
2.499	6.772777960769379	4.718592653589793	4.717592653589794	4.1641853071795865	9.328370614359173	-1.84	-1.84	2.206392653589793
2.5	6.772777960769379	4.726592653589793	4.726592653589793	4.1641853071795865	9.329370614359172	-1.84	-1.84	2.2062926535897933
2.501	6.772777960769379	4.735592653589793	4.734592653589793	4.1641853071795865	9.329370614359172	-1.84	-1.84	2.206192653589793
2.502	6.772777960769379	4.743592653589793	4.742592653589793	4.1641853071795865	9.329370614359172	-1.84	-1.84	2.206092653589793
2.503	6.772777960769379	4.751592653589793	4.750592653589793	4.165185307179586	9.329370614359172	-1.84	-1.84	2.206092653589793
2.504	6.7737779607693795	4.758592653589793	4.758592653589793	4.165185307179586	9.329370614359172	-1.84	-1.84	2.205992653589793
2.505	6.7737779607693795	4.766592653589793	4.766185307179587	4.165185307179586	9.329370614359172	-1.84	-1.841	2.2058926535897934
2.506	6.7737779607693795	4.773592653589793	4.7731853071795864	4.165185307179586	9.329370614359172	-1.84	-1.841	2.205792653589793
2.507	6.7737779607693795	4.780592653589793	4.780185307179586	4.165185307179586	9.329370614359172	-1.841	-1.841	2.205792653589793
2.508	6.7737779607693795	4.787592653589793	4.787185307179586	4.165185307179586	9.329370614359172	-1.841	-1.841	2.205692653589793
2.509	6.7737779607693795	4.794592653589794	4.794185307179586	4.166185307179586	9.329370614359172	-1.841	-1.841	2.205592653589793
2.51	6.7737779607693795	4.800185307179586	4.800185307179586	4.166185307179586	9.329370614359172	-1.841	-1.841	2.205592653589793
2.511	6.7737779607693795	4.807185307179586	4.807185307179586	4.166185307179586	9.329370614359172	-1.841	-1.841	2.205492653589793
2.512	6.7737779607693795	4.8131853071795865	4.8131853071795865	4.166185307179586	9.330370614359172	-1.841	-1.841	2.205392653589793
2.513	6.7737779607693795	4.819185307179586	4.819185307179586	4.166185307179586	9.330370614359172	-1.841	-1.841	2.205292653589793
2.514	6.7737779607693795	4.825185307179586	4.825185307179586	4.166185307179586	9.330370614359172	-1.841	-1.841	2.205292653589793
2.515	6.774777960769379	4.831185307179586	4.831185307179586	4.166185307179586	9.330370614359172	-1.841	-1.841	2.205192653589793
2.516	6.774777960769379	4.8371853071795865	4.8371853071795865	4.166185307179586	9.330370614359172	-1.841	-1.841	2.205092653589793
2.517	6.774777960769379	4.842185307179586	4.842185307179586	4.167185307179587	9.330370614359172	-1.841	-1.841	2.2049926535897932
2.518	6.774777960769379	4.848185307179586	4.848185307179586	4.167185307179587	9.330370614359172	-1.841	-1.841	2.2049926535897932
2.519	6.774777960769379	4.8531853071795865	4.8531853071795865	4.167185307179587	9.330370614359172	-1.841	-1.841	2.204892653589793
2.52	6.774777960769379	4.858185307179586	4.858185307179586	4.167185307179587	9.330370614359172	-1.841	-1.841	2.2047926535897933
2.521	6.774777960769379	4.863185307179586	4.863185307179586	4.167185307179587	9.330370614359172	-1.841	-1.841	2.2047926535897933
2.522	6.774777960769379	4.868185307179586	4.868185307179586	4.167185307179587	9.330370614359172	-1.841	-1.841	2.204692653589793
2.523	6.774777960769379	4.873185307179586	4.873185307179586	4.167185307179587	9.331370614359173	-1.841	-1.841	2.204592653589793
2.524	6.774777960769379	4.878185307179586	4.878185307179586	4.167185307179587	9.331370614359173	-1.841	-1.841	2.204492653589793
2.525	6.774777960769379	4.882185307179586	4.883185307179586	4.167185307179587	9.331370614359173	-1.841	-1.841	2.204492653589793
2.526	6.774777960769379	4.887185307179586	4.887185307179586	4.168185307179586	9.331370614359173	-1.841	-1.842	2.2043926535897933
2.527	6.774777960769379	4.891185307179587	4.892185307179586	4.168185307179586	9.331370614359173	-1.841	-1.842	2.204292653589793
2.528	6.774777960769379	4.896185307179586	4.896185307179586	4.168185307179586	9.331370614359173	-1.842	-1.842	2.204292653589793
2.529	6.774777960769379	4.900185307179586	4.900185307179586	4.168185307179586	9.331370614359173	-1.842	-1.842	2.204192653589793
2.53	6.774777960769379	4.904185307179587	4.905185307179586	4.168185307179586	9.331370614359173	-1.842	-1.842	2.204092653589793
2.531	6.774777960769379	4.908185307179586	4.909185307179586	4.168185307179586	9.331370614359173	-1.842	-1.842	2.2039926535897933
2.532	6.774777960769379	4.912185307179586	4.913185307179586	4.168185307179586	9.331370614359173	-1.842	-1.842	2.2039926535897933
2.533	6.774777960769379	4.916185307179586	4.917185307179587	4.168185307179586	9.331370614359173	-1.842	-1.842	2.203892653589793
2.534	6.775777960769379	4.920185307179587	4.921185307179586	4.168185307179586	9.331370614359173	-1.842	-1.842	2.203792653589793
2.535	6.775777960769379	4.924185307179586	4.924185307179586	4.168185307179586	9.332370614359172	-1.842	-1.842	2.203792653589793
2.536	6.775777960769379	4.927185307179586	4.928185307179586	4.168185307179586	9.332370614359172	-1.842	-1.842	2.203692653589793
2.537	6.775777960769379	4.931185307179586	4.932185307179586	4.169185307179586	9.332370614359172	-1.842	-1.842	2.2035926535897934
2.538	6.775777960769379	4.935185307179586	4.935185307179586	4.169185307179586	9.332370614359172	-1.842	-1.842	2.203492653589793
2.539	6.775777960769379	4.9381853071795865	4.939185307179586	4.169185307179586	9.332370614359172	-1.842	-1.842	2.203492653589793
2.54	6.775777960769379	4.941185307179586	4.942185307179586	4.169185307179586	9.332370614359172	-1.842	-1.842	2.203392653589793
2.541	6.775777960769379	4.945185307179586	4.9461853071795865	4.169185307179586	9.332370614359172	-1.842	-1.842	2.203292653589793
2.542	6.775777960769379	4.948185307179586	4.949185307179587	4.169185307179586	9.332370614359172	-1.842	-1.842	2.203292653589793
2.543	6.775777960769379	4.951185307179586	4.952185307179587	4.169185307179586	9.332370614359172	-1.842	-1.842	2.203192653589793
2.544	6.775777960769379	4.9541853071795865	4.955185307179586	4.169185307179586	9.332370614359172	-1.842	-1.842	2.2030926535897932
2.545	6.775777960769379	4.958185307179586	4.958185307179586	4.169185307179586	9.332370614359172	-1.842	-1.842	2.202992653589793
2.546	6.775777960769379	4.961185307179586	4.9621853071795865	4.169185307179586	9.332370614359172	-1.842	-1.842	2.202992653589793
2.547	6.775777960769379	4.964185307179586	4.965185307179587	4.169185307179586	9.333370614359172	-1.842	-1.843	2.2028926535897932
2.548	6.775777960769379	4.967185307179586	4.967185307179586	4.169185307179586	9.333370614359172	-1.842	-1.843	2.202792653589793
2.549	6.775777960769379	4.969185307179586	4.9701853071795865	4.169185307179586	9.333370614359172	-1.842	-1.843	2.202792653589793
2.55	6.775777960769379	4.972185307179586	4.973185307179586	4.169185307179586	9.333370614359172	-1.843	-1.843	2.2026926535897933
2.551	6.775777960769379	4.975185307179586	4.976185307179586	4.170185307179587	9.333370614359172	-1.843	-1.843	2.202592653589793
2.552	6.775777960769379	4.9781853071795865	4.979185307179586	4.170185307179587	9.333370614359172	-1.843	-1.843	2.2024926535897933
2.553	6.775777960769379	4.981185307179587	4.982185307179586	4.170185307179587	9.333370614359172	-1.843	-1.843	2.2024926535897933
2.554	6.775777960769379	4.983185307179586	4.984185307179587	4.170185307179587	9.333370614359172	-1.843	-1.843	2.202392653589793
2.555	6.775777960769379	4.9861853071795865	4.987185307179586	4.170185307179587	9.333370614359172	-1.843	-1.843	2.202292653589793
2.556	6.775777960769379	4.988185307179586	4.989185307179586	4.170185307179587	9.333370614359172	-1.843	-1.843	2.202292653589793
2.557	6.775777960769379	4.991185307179586	4.992185307179586	4.170185307179587	9.333370614359172	-1.843	-1.843	2.202192653589793
2.558	6.775777960769379	4.993185307179586	4.9941853071795865	4.170185307179587	9.333370614359172	-1.843	-1.843	2.2020926535897933
2.559	6.775777960769379	4.996185307179586	4.997185307179587	4.170185307179587	9.333370614359172	-1.843	-1.843	2.201992653589793
2.56	6.775777960769379	4.998185307179586	4.999185307179586	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201992653589793
2.561	6.775777960769379	5.001185307179586	5.0021853071795865	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201892653589793
2.562	6.775777960769379	5.003185307179586	5.004185307179586	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201792653589793
2.563	6.775777960769379	5.005185307179586	5.006185307179586	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201792653589793
2.564	6.775777960769379	5.008185307179586	5.009185307179586	4.170185307179587	9.334370614359173	-1.843	-1.843	2.2016926535897934
2.565	6.775777960769379	5.0101853071795865	5.011185307179586	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201592653589793
2.566	6.775777960769379	5.012185307179586	5.013185307179587	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201492653589793
2.567	6.775777960769379	5.014185307179586	5.015185307179586	4.170185307179587	9.334370614359173	-1.843	-1.843	2.201492653589793
2.568	6.775777960769379	5.016185307179587	5.017185307179586	4.171185307179586	9.334370614359173	-1.843	-1.843	2.201392653589793
2.569	6.775777960769379	5.0181853071795866	5.019185307179586	4.171185307179586	9.334370614359173	-1.843	-1.844	2.201292653589793
2.57	6.775777960769379	5.020185307179586	5.022185307179586	4.171185307179586	9.334370614359173	-1.843	-1.844	2.201292653589793
2.571	6.775777960769379	5.022185307179586	5.024185307179586	4.171185307179586	9.334370614359173	-1.844	-1.844	2.201192653589793
2.572	6.775777960769379	5.024185307179586	5.026185307179587	4.171185307179586	9.335370614359173	-1.844	-1.844	2.201092653589793
2.573	6.775777960769379	5.026185307179587	5.028185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.2009926535897932
2.574	6.775777960769379	5.028185307179586	5.029185307179587	4.171185307179586	9.335370614359173	-1.844	-1.844	2.2009926535897932
2.575	6.775777960769379	5.030185307179586	5.0311853071795865	4.171185307179586	9.335370614359173	-1.844	-1.844	2.200892653589793
2.576	6.775777960769379	5.032185307179587	5.033185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.2007926535897933
2.577	6.775777960769379	5.034185307179586	5.035185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.2007926535897933
2.578	6.775777960769379	5.036185307179586	5.037185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.200692653589793
2.579	6.775777960769379	5.038185307179586	5.0391853071795865	4.171185307179586	9.335370614359173	-1.844	-1.844	2.2005926535897933
2.58	6.775777960769379	5.0391853071795865	5.041185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.2005926535897933
2.581	6.775777960769379	5.041185307179586	5.042185307179587	4.171185307179586	9.335370614359173	-1.844	-1.844	2.200492653589793
2.582	6.775777960769379	5.043185307179586	5.044185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.200392653589793
2.583	6.775777960769379	5.045185307179587	5.046185307179586	4.171185307179586	9.335370614359173	-1.844	-1.844	2.200292653589793
2.584	6.775777960769379	5.046185307179586	5.0471853071795865	4.171185307179586	9.336370614359172	-1.844	-1.844	2.200292653589793
2.585	6.775777960769379	5.048185307179586	5.049185307179586	4.171185307179586	9.336370614359172	-1.844	-1.844	2.2001926535897933
2.586	6.775777960769379	5.050185307179586	5.051185307179586	4.171185307179586	9.336370614359172	-1.844	-1.844	2.200092653589793
2.587	6.775777960769379	5.051185307179586	5.052185307179586	4.171185307179586	9.336370614359172	-1.844	-1.844	2.200092653589793
2.588	6.775777960769379	5.053185307179586	5.054185307179586	4.171185307179586	9.336370614359172	-1.844	-1.844	2.199992653589793
2.589	6.775777960769379	5.054185307179586	5.056185307179586	4.171185307179586	9.336370614359172	-1.844	-1.844	2.199892653589793
2.59	6.775777960769379	5.056185307179586	5.057185307179586	4.172185307179586	9.336370614359172	-1.844	-1.845	2.1997926535897934
2.591	6.775777960769379	5.057185307179586	5.059185307179586	4.172185307179586	9.336370614359172	-1.844	-1.845	2.1997926535897934
2.592	6.775777960769379	5.059185307179586	5.060185307179586	4.172185307179586	9.336370614359172	-1.844	-1.845	2.199692653589793
2.593	6.775777960769379	5.060185307179586	5.062185307179586	4.172185307179586	9.336370614359172	-1.845	-1.845	2.199592653589793
2.594	6.775777960769379	5.062185307179586	5.0631853071795865	4.172185307179586	9.336370614359172	-1.845	-1.845	2.199592653589793
2.595	6.775777960769379	5.0631853071795865	5.065185307179586	4.172185307179586	9.336370614359172	-1.845	-1.845	2.199492653589793
2.596	6.775777960769379	5.065185307179586	5.066185307179586	4.172185307179586	9.337370614359173	-1.845	-1.845	2.199392653589793
2.597	6.775777960769379	5.066185307179586	5.068185307179586	4.172185307179586	9.337370614359173	-1.845	-1.845	2.199392653589793
