2841.000000000	000.006732539	000.006732539	000.033166099
2842.000000000	000.006730434	000.006730434	000.033155964
2843.000000000	000.006728331	000.006728331	000.033145836
2844.000000000	000.006726228	000.006726228	000.033135715
2845.000000000	000.006724128	000.006724128	000.033125600
2846.000000000	000.006722028	000.006722028	000.033115492
2847.000000000	000.006719930	000.006719930	000.033105390
2848.000000000	000.006717833	000.006717833	000.033095295
2849.000000000	000.006715738	000.006715738	000.033085206
2850.000000000	000.006713644	000.006713644	000.033075124
2851.000000000	000.006711552	000.006711552	000.033065049
2852.000000000	000.006709460	000.006709460	000.033054980
2853.000000000	000.006707371	000.006707371	000.033044917
2854.000000000	000.006705282	000.006705282	000.033034861
2855.000000000	000.006703195	000.006703195	000.033024812
2856.000000000	000.006701109	000.006701109	000.033014768
2857.000000000	000.006699025	000.006699025	000.033004732
2858.000000000	000.006696942	000.006696942	000.032994702
2859.000000000	000.006694860	000.006694860	000.032984678
2860.000000000	000.006692780	000.006692780	000.032974661
2861.000000000	000.006690701	000.006690701	000.032964650
2862.000000000	000.006688624	000.006688624	000.032954646
2863.000000000	000.006686548	000.006686548	000.032944648
2864.000000000	000.006684473	000.006684473	000.032934656
2865.000000000	000.006682399	000.006682399	000.032924671
2866.000000000	000.006680327	000.006680327	000.032914693
2867.000000000	000.006678256	000.006678256	000.032904721
2868.000000000	000.006676187	000.006676187	000.032894755
2869.000000000	000.006674119	000.006674119	000.032884796
2870.000000000	000.006672052	000.006672052	000.032874843
2871.000000000	000.006669987	000.006669987	000.032864896
2872.000000000	000.006667923	000.006667923	000.032854956
2873.000000000	000.006665860	000.006665860	000.032845022
2874.000000000	000.006663799	000.006663799	000.032835095
2875.000000000	000.006661739	000.006661739	000.032825174
2876.000000000	000.006659680	000.006659680	000.032815259
2877.000000000	000.006657623	000.006657623	000.032805351
2878.000000000	000.006655567	000.006655567	000.032795449
2879.000000000	000.006653512	000.006653512	000.032785553
2880.000000000	000.006651459	000.006651459	000.032775664
2881.000000000	000.006649407	000.006649407	000.032765781
2882.000000000	000.006647356	000.006647356	000.032755904
2883.000000000	000.006645307	000.006645307	000.032746034
2884.000000000	000.006643259	000.006643259	000.032736170
2885.000000000	000.006641212	000.006641212	000.032726312
2886.000000000	000.006639167	000.006639167	000.032716460
2887.000000000	000.006637123	000.006637123	000.032706615
2888.000000000	000.006635080	000.006635080	000.032696776
2889.000000000	000.006633039	000.006633039	000.032686944
2890.000000000	000.006630999	000.006630999	000.032677117
2891.000000000	000.006628960	000.006628960	000.032667297
2892.000000000	000.006626922	000.006626922	000.032657483
2893.000000000	000.006624886	000.006624886	000.032647676
2894.000000000	000.006622852	000.006622852	000.032637875
2895.000000000	000.006620818	000.006620818	000.032628080
2896.000000000	000.006618786	000.006618786	000.032618291
2897.000000000	000.006616755	000.006616755	000.032608508
2898.000000000	000.006614726	000.006614726	000.032598732
2899.000000000	000.006612697	000.006612697	000.032588962
2900.000000000	000.006610670	000.006610670	000.032579198
2901.000000000	000.006608645	000.006608645	000.032569440
2902.000000000	000.006606621	000.006606621	000.032559688
2903.000000000	000.006604598	000.006604598	000.032549943
2904.000000000	000.006602576	000.006602576	000.032540204
2905.000000000	000.006600556	000.006600556	000.032530471
2906.000000000	000.006598536	000.006598536	000.032520744
2907.000000000	000.006596519	000.006596519	000.032511024
2908.000000000	000.006594502	000.006594502	000.032501309
2909.000000000	000.006592487	000.006592487	000.032491601
2910.000000000	000.006590473	000.006590473	000.032481899
2911.000000000	000.006588460	000.006588460	000.032472203
2912.000000000	000.006586449	000.006586449	000.032462513
2913.000000000	000.006584439	000.006584439	000.032452829
2914.000000000	000.006582430	000.006582430	000.032443151
2915.000000000	000.006580423	000.006580423	000.032433480
2916.000000000	000.006578417	000.006578417	000.032423815
2917.000000000	000.006576412	000.006576412	000.032414155
2918.000000000	000.006574408	000.006574408	000.032404502
2919.000000000	000.006572406	000.006572406	000.032394855
2920.000000000	000.006570405	000.006570405	000.032385214
2921.000000000	000.006568405	000.006568405	000.032375579
2922.000000000	000.006566407	000.006566407	000.032365950
2923.000000000	000.006564410	000.006564410	000.032356328
2924.000000000	000.006562414	000.006562414	000.032346711
2925.000000000	000.006560419	000.006560419	000.032337101
2926.000000000	000.006558426	000.006558426	000.032327496
2927.000000000	000.006556434	000.006556434	000.032317898
2928.000000000	000.006554443	000.006554443	000.032308305
2929.000000000	000.006552453	000.006552453	000.032298719
2930.000000000	000.006550465	000.006550465	000.032289138
2931.000000000	000.006548478	000.006548478	000.032279564
2932.000000000	000.006546492	000.006546492	000.032269996
2933.000000000	000.006544508	000.006544508	000.032260433
2934.000000000	000.006542525	000.006542525	000.032250877
2935.000000000	000.006540543	000.006540543	000.032241327
2936.000000000	000.006538562	000.006538562	000.032231782
2937.000000000	000.006536583	000.006536583	000.032222244
2938.000000000	000.006534605	000.006534605	000.032212712
2939.000000000	000.006532628	000.006532628	000.032203186
2940.000000000	000.006530652	000.006530652	000.032193665
2941.000000000	000.006528678	000.006528678	000.032184151
2942.000000000	000.006526705	000.006526705	000.032174642
2943.000000000	000.006524733	000.006524733	000.032165140
2944.000000000	000.006522762	000.006522762	000.032155643
2945.000000000	000.006520793	000.006520793	000.032146153
2946.000000000	000.006518825	000.006518825	000.032136668
2947.000000000	000.006516858	000.006516858	000.032127190
2948.000000000	000.006514892	000.006514892	000.032117717
2949.000000000	000.006512928	000.006512928	000.032108250
2950.000000000	000.006510965	000.006510965	000.032098789
2951.000000000	000.006509003	000.006509003	000.032089334
2952.000000000	000.006507042	000.006507042	000.032079885
2953.000000000	000.006505083	000.006505083	000.032070442
2954.000000000	000.006503125	000.006503125	000.032061005
2955.000000000	000.006501168	000.006501168	000.032051573
2956.000000000	000.006499212	000.006499212	000.032042148
2957.000000000	000.006497258	000.006497258	000.032032728
2958.000000000	000.006495305	000.006495305	000.032023314
2959.000000000	000.006493353	000.006493353	000.032013906
2960.000000000	000.006491402	000.006491402	000.032004504
2961.000000000	000.006489453	000.006489453	000.031995108
2962.000000000	000.006487504	000.006487504	000.031985718
2963.000000000	000.006485557	000.006485557	000.031976333
2964.000000000	000.006483612	000.006483612	000.031966955
2965.000000000	000.006481667	000.006481667	000.031957582
2966.000000000	000.006479724	000.006479724	000.031948215
2967.000000000	000.006477782	000.006477782	000.031938854
2968.000000000	000.006475841	000.006475841	000.031929498
2969.000000000	000.006473901	000.006473901	000.031920149
2970.000000000	000.006471963	000.006471963	000.031910805
2971.000000000	000.006470025	000.006470025	000.031901467
2972.000000000	000.006468089	000.006468089	000.031892135
2973.000000000	000.006466155	000.006466155	000.031882809
2974.000000000	000.006464221	000.006464221	000.031873488
2975.000000000	000.006462289	000.006462289	000.031864174
2976.000000000	000.006460358	000.006460358	000.031854865
2977.000000000	000.006458428	000.006458428	000.031845561
2978.000000000	000.006456499	000.006456499	000.031836264
2979.000000000	000.006454571	000.006454571	000.031826972
2980.000000000	000.006452645	000.006452645	000.031817686
2981.000000000	000.006450720	000.006450720	000.031808406
2982.000000000	000.006448796	000.006448796	000.031799132
2983.000000000	000.006446874	000.006446874	000.031789863
2984.000000000	000.006444952	000.006444952	000.031780600
2985.000000000	000.006443032	000.006443032	000.031771343
2986.000000000	000.006441113	000.006441113	000.031762091
2987.000000000	000.006439195	000.006439195	000.031752845
2988.000000000	000.006437278	000.006437278	000.031743605
2989.000000000	000.006435363	000.006435363	000.031734371
2990.000000000	000.006433449	000.006433449	000.031725142
2991.000000000	000.006431536	000.006431536	000.031715919
2992.000000000	000.006429624	000.006429624	000.031706702
2993.000000000	000.006427713	000.006427713	000.031697490
2994.000000000	000.006425804	000.006425804	000.031688284
2995.000000000	000.006423895	000.006423895	000.031679084
2996.000000000	000.006421988	000.006421988	000.031669889
2997.000000000	000.006420082	000.006420082	000.031660700
2998.000000000	000.006418178	000.006418178	000.031651517
2999.000000000	000.006416274	000.006416274	000.031642339
3000.000000000	000.006414372	000.006414372	000.031633167
