2841.000000000	000.003884003	000.003717221	000.005013789
2842.000000000	000.003882748	000.003716038	000.005012249
2843.000000000	000.003881493	000.003714857	000.005010710
2844.000000000	000.003880239	000.003713676	000.005009172
2845.000000000	000.003878986	000.003712495	000.005007634
2846.000000000	000.003877734	000.003711316	000.005006098
2847.000000000	000.003876483	000.003710137	000.005004563
2848.000000000	000.003875232	000.003708959	000.005003029
2849.000000000	000.003873983	000.003707782	000.005001496
2850.000000000	000.003872734	000.003706606	000.004999964
2851.000000000	000.003871486	000.003705430	000.004998433
2852.000000000	000.003870239	000.003704256	000.004996903
2853.000000000	000.003868992	000.003703082	000.004995374
2854.000000000	000.003867747	000.003701909	000.004993846
2855.000000000	000.003866502	000.003700736	000.004992319
2856.000000000	000.003865259	000.003699564	000.004990792
2857.000000000	000.003864016	000.003698394	000.004989267
2858.000000000	000.003862774	000.003697224	000.004987743
2859.000000000	000.003861532	000.003696054	000.004986220
2860.000000000	000.003860292	000.003694886	000.004984698
2861.000000000	000.003859052	000.003693718	000.004983177
2862.000000000	000.003857813	000.003692551	000.004981656
2863.000000000	000.003856575	000.003691385	000.004980137
2864.000000000	000.003855338	000.003690219	000.004978619
2865.000000000	000.003854102	000.003689054	000.004977102
2866.000000000	000.003852866	000.003687891	000.004975585
2867.000000000	000.003851632	000.003686727	000.004974070
2868.000000000	000.003850398	000.003685565	000.004972556
2869.000000000	000.003849165	000.003684403	000.004971042
2870.000000000	000.003847932	000.003683242	000.004969530
2871.000000000	000.003846701	000.003682082	000.004968018
2872.000000000	000.003845470	000.003680923	000.004966508
2873.000000000	000.003844241	000.003679764	000.004964999
2874.000000000	000.003843012	000.003678607	000.004963490
2875.000000000	000.003841783	000.003677450	000.004961983
2876.000000000	000.003840556	000.003676293	000.004960476
2877.000000000	000.003839330	000.003675138	000.004958970
2878.000000000	000.003838104	000.003673983	000.004957466
2879.000000000	000.003836879	000.003672829	000.004955962
2880.000000000	000.003835655	000.003671676	000.004954459
2881.000000000	000.003834432	000.003670523	000.004952958
2882.000000000	000.003833209	000.003669372	000.004951457
2883.000000000	000.003831987	000.003668221	000.004949957
2884.000000000	000.003830767	000.003667070	000.004948458
2885.000000000	000.003829547	000.003665921	000.004946960
2886.000000000	000.003828327	000.003664772	000.004945464
2887.000000000	000.003827109	000.003663624	000.004943968
2888.000000000	000.003825891	000.003662477	000.004942473
2889.000000000	000.003824674	000.003661330	000.004940979
2890.000000000	000.003823458	000.003660185	000.004939486
2891.000000000	000.003822243	000.003659040	000.004937993
2892.000000000	000.003821029	000.003657896	000.004936502
2893.000000000	000.003819815	000.003656752	000.004935012
2894.000000000	000.003818602	000.003655609	000.004933523
2895.000000000	000.003817390	000.003654467	000.004932034
2896.000000000	000.003816179	000.003653326	000.004930547
2897.000000000	000.003814969	000.003652186	000.004929061
2898.000000000	000.003813759	000.003651046	000.004927575
2899.000000000	000.003812550	000.003649907	000.004926091
2900.000000000	000.003811342	000.003648769	000.004924607
2901.000000000	000.003810135	000.003647631	000.004923125
2902.000000000	000.003808929	000.003646494	000.004921643
2903.000000000	000.003807723	000.003645358	000.004920162
2904.000000000	000.003806518	000.003644223	000.004918682
2905.000000000	000.003805314	000.003643088	000.004917204
2906.000000000	000.003804111	000.003641955	000.004915726
2907.000000000	000.003802908	000.003640822	000.004914249
2908.000000000	000.003801707	000.003639689	000.004912773
2909.000000000	000.003800506	000.003638558	000.004911298
2910.000000000	000.003799306	000.003637427	000.004909824
2911.000000000	000.003798106	000.003636297	000.004908350
2912.000000000	000.003796908	000.003635167	000.004906878
2913.000000000	000.003795710	000.003634038	000.004905407
2914.000000000	000.003794513	000.003632911	000.004903936
2915.000000000	000.003793317	000.003631783	000.004902467
2916.000000000	000.003792121	000.003630657	000.004900998
2917.000000000	000.003790927	000.003629531	000.004899531
2918.000000000	000.003789733	000.003628406	000.004898064
2919.000000000	000.003788540	000.003627282	000.004896598
2920.000000000	000.003787348	000.003626158	000.004895134
2921.000000000	000.003786156	000.003625035	000.004893670
2922.000000000	000.003784965	000.003623913	000.004892207
2923.000000000	000.003783775	000.003622792	000.004890745
2924.000000000	000.003782586	000.003621671	000.004889284
2925.000000000	000.003781398	000.003620551	000.004887823
2926.000000000	000.003780210	000.003619432	000.004886364
2927.000000000	000.003779023	000.003618314	000.004884906
2928.000000000	000.003777837	000.003617196	000.004883448
2929.000000000	000.003776652	000.003616079	000.004881992
2930.000000000	000.003775467	000.003614963	000.004880536
2931.000000000	000.003774284	000.003613847	000.004879082
2932.000000000	000.003773101	000.003612732	000.004877628
2933.000000000	000.003771918	000.003611618	000.004876175
2934.000000000	000.003770737	000.003610504	000.004874723
2935.000000000	000.003769556	000.003609392	000.004873272
2936.000000000	000.003768376	000.003608280	000.004871822
2937.000000000	000.003767197	000.003607168	000.004870373
2938.000000000	000.003766019	000.003606058	000.004868925
2939.000000000	000.003764841	000.003604948	000.004867478
2940.000000000	000.003763664	000.003603839	000.004866031
2941.000000000	000.003762488	000.003602730	000.004864586
2942.000000000	000.003761313	000.003601623	000.004863141
2943.000000000	000.003760138	000.003600516	000.004861697
2944.000000000	000.003758965	000.003599409	000.004860255
2945.000000000	000.003757791	000.003598304	000.004858813
2946.000000000	000.003756619	000.003597199	000.004857372
2947.000000000	000.003755448	000.003596095	000.004855932
2948.000000000	000.003754277	000.003594991	000.004854493
2949.000000000	000.003753107	000.003593888	000.004853054
2950.000000000	000.003751938	000.003592786	000.004851617
2951.000000000	000.003750769	000.003591685	000.004850181
2952.000000000	000.003749601	000.003590584	000.004848745
2953.000000000	000.003748434	000.003589484	000.004847310
2954.000000000	000.003747268	000.003588385	000.004845877
2955.000000000	000.003746103	000.003587287	000.004844444
2956.000000000	000.003744938	000.003586189	000.004843012
2957.000000000	000.003743774	000.003585092	000.004841581
2958.000000000	000.003742611	000.003583995	000.004840151
2959.000000000	000.003741448	000.003582900	000.004838721
2960.000000000	000.003740287	000.003581805	000.004837293
2961.000000000	000.003739126	000.003580710	000.004835866
2962.000000000	000.003737965	000.003579617	000.004834439
2963.000000000	000.003736806	000.003578524	000.004833013
2964.000000000	000.003735647	000.003577432	000.004831588
2965.000000000	000.003734489	000.003576340	000.004830165
2966.000000000	000.003733332	000.003575249	000.004828741
2967.000000000	000.003732175	000.003574159	000.004827319
2968.000000000	000.003731020	000.003573070	000.004825898
2969.000000000	000.003729865	000.003571981	000.004824478
2970.000000000	000.003728710	000.003570893	000.004823058
2971.000000000	000.003727557	000.003569805	000.004821640
2972.000000000	000.003726404	000.003568719	000.004820222
2973.000000000	000.003725252	000.003567633	000.004818805
2974.000000000	000.003724101	000.003566547	000.004817389
2975.000000000	000.003722950	000.003565463	000.004815974
2976.000000000	000.003721800	000.003564379	000.004814560
2977.000000000	000.003720651	000.003563296	000.004813147
2978.000000000	000.003719503	000.003562213	000.004811734
2979.000000000	000.003718355	000.003561131	000.004810323
2980.000000000	000.003717208	000.003560050	000.004808912
2981.000000000	000.003716062	000.003558970	000.004807502
2982.000000000	000.003714917	000.003557890	000.004806093
2983.000000000	000.003713772	000.003556811	000.004804685
2984.000000000	000.003712628	000.003555732	000.004803278
2985.000000000	000.003711485	000.003554655	000.004801872
2986.000000000	000.003710342	000.003553578	000.004800466
2987.000000000	000.003709201	000.003552501	000.004799062
2988.000000000	000.003708060	000.003551426	000.004797658
2989.000000000	000.003706919	000.003550350	000.004796255
2990.000000000	000.003705780	000.003549276	000.004794853
2991.000000000	000.003704641	000.003548203	000.004793452
2992.000000000	000.003703503	000.003547130	000.004792052
2993.000000000	000.003702365	000.003546057	000.004790653
2994.000000000	000.003701229	000.003544986	000.004789254
2995.000000000	000.003700093	000.003543915	000.004787857
2996.000000000	000.003698958	000.003542844	000.004786460
2997.000000000	000.003697823	000.003541775	000.004785064
2998.000000000	000.003696689	000.003540706	000.004783669
2999.000000000	000.003695556	000.003539638	000.004782275
3000.000000000	000.003694424	000.003538570	000.004780882
