2841.000000000	000.006309028	000.006309028	000.027931207
2842.000000000	000.006307049	000.006307049	000.027922674
2843.000000000	000.006305071	000.006305071	000.027914145
2844.000000000	000.006303095	000.006303095	000.027905622
2845.000000000	000.006301120	000.006301120	000.027897105
2846.000000000	000.006299146	000.006299146	000.027888593
2847.000000000	000.006297173	000.006297173	000.027880087
2848.000000000	000.006295202	000.006295202	000.027871586
2849.000000000	000.006293232	000.006293232	000.027863091
2850.000000000	000.006291264	000.006291264	000.027854601
2851.000000000	000.006289296	000.006289296	000.027846117
2852.000000000	000.006287330	000.006287330	000.027837638
2853.000000000	000.006285366	000.006285366	000.027829165
2854.000000000	000.006283402	000.006283402	000.027820697
2855.000000000	000.006281440	000.006281440	000.027812234
2856.000000000	000.006279479	000.006279479	000.027803777
2857.000000000	000.006277519	000.006277519	000.027795326
2858.000000000	000.006275561	000.006275561	000.027786880
2859.000000000	000.006273604	000.006273604	000.027778439
2860.000000000	000.006271648	000.006271648	000.027770004
2861.000000000	000.006269694	000.006269694	000.027761574
2862.000000000	000.006267741	000.006267741	000.027753150
2863.000000000	000.006265789	000.006265789	000.027744731
2864.000000000	000.006263838	000.006263838	000.027736318
2865.000000000	000.006261889	000.006261889	000.027727910
2866.000000000	000.006259941	000.006259941	000.027719507
2867.000000000	000.006257994	000.006257994	000.027711110
2868.000000000	000.006256048	000.006256048	000.027702718
2869.000000000	000.006254104	000.006254104	000.027694332
2870.000000000	000.006252161	000.006252161	000.027685951
2871.000000000	000.006250220	000.006250220	000.027677575
2872.000000000	000.006248279	000.006248279	000.027669205
2873.000000000	000.006246340	000.006246340	000.027660840
2874.000000000	000.006244402	000.006244402	000.027652480
2875.000000000	000.006242465	000.006242465	000.027644126
2876.000000000	000.006240530	000.006240530	000.027635777
2877.000000000	000.006238596	000.006238596	000.027627434
2878.000000000	000.006236663	000.006236663	000.027619095
2879.000000000	000.006234731	000.006234731	000.027610763
2880.000000000	000.006232801	000.006232801	000.027602435
2881.000000000	000.006230872	000.006230872	000.027594113
2882.000000000	000.006228944	000.006228944	000.027585796
2883.000000000	000.006227017	000.006227017	000.027577485
2884.000000000	000.006225092	000.006225092	000.027569179
2885.000000000	000.006223168	000.006223168	000.027560878
2886.000000000	000.006221245	000.006221245	000.027552582
2887.000000000	000.006219323	000.006219323	000.027544292
2888.000000000	000.006217403	000.006217403	000.027536007
2889.000000000	000.006215484	000.006215484	000.027527727
2890.000000000	000.006213566	000.006213566	000.027519453
2891.000000000	000.006211650	000.006211650	000.027511183
2892.000000000	000.006209734	000.006209734	000.027502920
2893.000000000	000.006207820	000.006207820	000.027494661
2894.000000000	000.006205907	000.006205907	000.027486408
2895.000000000	000.006203996	000.006203996	000.027478160
2896.000000000	000.006202085	000.006202085	000.027469917
2897.000000000	000.006200176	000.006200176	000.027461679
2898.000000000	000.006198268	000.006198268	000.027453447
2899.000000000	000.006196361	000.006196361	000.027445220
2900.000000000	000.006194456	000.006194456	000.027436998
2901.000000000	000.006192552	000.006192552	000.027428781
2902.000000000	000.006190648	000.006190648	000.027420570
2903.000000000	000.006188747	000.006188747	000.027412363
2904.000000000	000.006186846	000.006186846	000.027404162
2905.000000000	000.006184947	000.006184947	000.027395967
2906.000000000	000.006183049	000.006183049	000.027387776
2907.000000000	000.006181152	000.006181152	000.027379590
2908.000000000	000.006179256	000.006179256	000.027371410
2909.000000000	000.006177362	000.006177362	000.027363235
2910.000000000	000.006175468	000.006175468	000.027355065
2911.000000000	000.006173576	000.006173576	000.027346901
2912.000000000	000.006171686	000.006171686	000.027338741
2913.000000000	000.006169796	000.006169796	000.027330587
2914.000000000	000.006167908	000.006167908	000.027322438
2915.000000000	000.006166021	000.006166021	000.027314293
2916.000000000	000.006164135	000.006164135	000.027306155
2917.000000000	000.006162250	000.006162250	000.027298021
2918.000000000	000.006160366	000.006160366	000.027289892
2919.000000000	000.006158484	000.006158484	000.027281769
2920.000000000	000.006156603	000.006156603	000.027273650
2921.000000000	000.006154723	000.006154723	000.027265537
2922.000000000	000.006152845	000.006152845	000.027257429
2923.000000000	000.006150967	000.006150967	000.027249326
2924.000000000	000.006149091	000.006149091	000.027241228
2925.000000000	000.006147216	000.006147216	000.027233135
2926.000000000	000.006145342	000.006145342	000.027225048
2927.000000000	000.006143469	000.006143469	000.027216965
2928.000000000	000.006141598	000.006141598	000.027208888
2929.000000000	000.006139727	000.006139727	000.027200815
2930.000000000	000.006137858	000.006137858	000.027192748
2931.000000000	000.006135991	000.006135991	000.027184686
2932.000000000	000.006134124	000.006134124	000.027176629
2933.000000000	000.006132258	000.006132258	000.027168576
2934.000000000	000.006130394	000.006130394	000.027160529
2935.000000000	000.006128531	000.006128531	000.027152487
2936.000000000	000.006126669	000.006126669	000.027144450
2937.000000000	000.006124808	000.006124808	000.027136419
2938.000000000	000.006122949	000.006122949	000.027128392
2939.000000000	000.006121090	000.006121090	000.027120370
2940.000000000	000.006119233	000.006119233	000.027112353
2941.000000000	000.006117377	000.006117377	000.027104341
2942.000000000	000.006115522	000.006115522	000.027096335
2943.000000000	000.006113669	000.006113669	000.027088333
2944.000000000	000.006111816	000.006111816	000.027080336
2945.000000000	000.006109965	000.006109965	000.027072344
2946.000000000	000.006108115	000.006108115	000.027064358
2947.000000000	000.006106266	000.006106266	000.027056376
2948.000000000	000.006104418	000.006104418	000.027048399
2949.000000000	000.006102572	000.006102572	000.027040428
2950.000000000	000.006100726	000.006100726	000.027032461
2951.000000000	000.006098882	000.006098882	000.027024499
2952.000000000	000.006097039	000.006097039	000.027016542
2953.000000000	000.006095197	000.006095197	000.027008591
2954.000000000	000.006093357	000.006093357	000.027000644
2955.000000000	000.006091517	000.006091517	000.026992702
2956.000000000	000.006089679	000.006089679	000.026984765
2957.000000000	000.006087842	000.006087842	000.026976833
2958.000000000	000.006086005	000.006086005	000.026968906
2959.000000000	000.006084171	000.006084171	000.026960984
2960.000000000	000.006082337	000.006082337	000.026953067
2961.000000000	000.006080504	000.006080504	000.026945154
2962.000000000	000.006078673	000.006078673	000.026937247
2963.000000000	000.006076843	000.006076843	000.026929345
2964.000000000	000.006075014	000.006075014	000.026921447
2965.000000000	000.006073186	000.006073186	000.026913555
2966.000000000	000.006071359	000.006071359	000.026905667
2967.000000000	000.006069533	000.006069533	000.026897784
2968.000000000	000.006067709	000.006067709	000.026889906
2969.000000000	000.006065886	000.006065886	000.026882033
2970.000000000	000.006064063	000.006064063	000.026874165
2971.000000000	000.006062242	000.006062242	000.026866302
2972.000000000	000.006060423	000.006060423	000.026858444
2973.000000000	000.006058604	000.006058604	000.026850591
2974.000000000	000.006056786	000.006056786	000.026842742
2975.000000000	000.006054970	000.006054970	000.026834898
2976.000000000	000.006053155	000.006053155	000.026827059
2977.000000000	000.006051341	000.006051341	000.026819225
2978.000000000	000.006049528	000.006049528	000.026811396
2979.000000000	000.006047716	000.006047716	000.026803572
2980.000000000	000.006045905	000.006045905	000.026795753
2981.000000000	000.006044095	000.006044095	000.026787938
2982.000000000	000.006042287	000.006042287	000.026780128
2983.000000000	000.006040480	000.006040480	000.026772323
2984.000000000	000.006038674	000.006038674	000.026764523
2985.000000000	000.006036869	000.006036869	000.026756728
2986.000000000	000.006035065	000.006035065	000.026748938
2987.000000000	000.006033262	000.006033262	000.026741152
2988.000000000	000.006031460	000.006031460	000.026733371
2989.000000000	000.006029660	000.006029660	000.026725595
2990.000000000	000.006027860	000.006027860	000.026717824
2991.000000000	000.006026062	000.006026062	000.026710057
2992.000000000	000.006024265	000.006024265	000.026702296
2993.000000000	000.006022469	000.006022469	000.026694539
2994.000000000	000.006020674	000.006020674	000.026686787
2995.000000000	000.006018881	000.006018881	000.026679039
2996.000000000	000.006017088	000.006017088	000.026671297
2997.000000000	000.006015296	000.006015296	000.026663559
2998.000000000	000.006013506	000.006013506	000.026655826
2999.000000000	000.006011717	000.006011717	000.026648098
3000.000000000	000.006009929	000.006009929	000.026640374
