2.25	-4.833592653589793	8.88137796076938	15.166963267948965	4.264185307179586	1.1755926535897931	1.392592653589793	-1.748	-0.8769
2.251	-4.833592653589793	8.881477960769379	15.167063267948965	4.264185307179586	1.1755926535897931	1.392592653589793	-1.748	-0.877
2.252	-4.833592653589793	8.881577960769379	15.167163267948965	4.264185307179586	1.1755926535897931	1.392592653589793	-1.748	-0.8771
2.253	-4.833592653589793	8.881677960769379	15.167263267948966	4.264185307179586	1.1755926535897931	1.392592653589793	-1.748	-0.8772
2.254	-4.833592653589793	8.88177796076938	15.167363267948966	4.264185307179586	1.1755926535897931	1.392592653589793	-1.749	-0.8773
2.255	-4.833592653589793	8.88197796076938	15.167463267948966	4.264185307179586	1.1755926535897931	1.392592653589793	-1.749	-0.8773
2.256	-4.833592653589793	8.88207796076938	15.167563267948966	4.264185307179586	1.1755926535897931	1.392592653589793	-1.749	-0.8774
2.257	-4.833592653589793	8.88217796076938	15.167763267948965	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8775
2.258	-4.833592653589793	8.882277960769379	15.167863267948965	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8776
2.259	-4.833592653589793	8.882377960769379	15.167963267948966	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8777
2.26	-4.833592653589793	8.882477960769378	15.168063267948966	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8778
2.261	-4.833592653589793	8.88257796076938	15.168163267948966	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8779
2.262	-4.833592653589793	8.88277796076938	15.168263267948966	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8779
2.263	-4.833592653589793	8.88287796076938	15.168363267948966	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.878
2.264	-4.833592653589793	8.882977960769379	15.168563267948965	4.264185307179586	1.174592653589793	1.392592653589793	-1.749	-0.8781
2.265	-4.833592653589793	8.883077960769379	15.168663267948965	4.264185307179586	1.1735926535897931	1.392592653589793	-1.749	-0.8782
2.266	-4.833592653589793	8.883177960769379	15.168763267948966	4.264185307179586	1.1735926535897931	1.392592653589793	-1.749	-0.8783
2.267	-4.833592653589793	8.88327796076938	15.168863267948966	4.264185307179586	1.1735926535897931	1.3915926535897931	-1.749	-0.8784
2.268	-4.833592653589793	8.88337796076938	15.168963267948966	4.264185307179586	1.1735926535897931	1.3915926535897931	-1.749	-0.8784
2.269	-4.833592653589793	8.88347796076938	15.169063267948966	4.264185307179586	1.1735926535897931	1.3915926535897931	-1.749	-0.8785
2.27	-4.833592653589793	8.88367796076938	15.169163267948965	4.264185307179586	1.1735926535897931	1.3915926535897931	-1.749	-0.8786
2.271	-4.834592653589793	8.883777960769379	15.169363267948965	4.264185307179586	1.1735926535897931	1.3915926535897931	-1.749	-0.8787
2.272	-4.834592653589793	8.883877960769379	15.169463267948966	4.264185307179586	1.1735926535897931	1.3915926535897931	-1.749	-0.8788
2.273	-4.834592653589793	8.883977960769379	15.169563267948966	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.8789
2.274	-4.834592653589793	8.88407796076938	15.169663267948966	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.879
2.275	-4.834592653589793	8.88417796076938	15.169763267948966	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.879
2.276	-4.834592653589793	8.88437796076938	15.169863267948966	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.8791
2.277	-4.834592653589793	8.88447796076938	15.170063267948965	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.8792
2.278	-4.834592653589793	8.884577960769379	15.170163267948965	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.8793
2.279	-4.834592653589793	8.884677960769379	15.170263267948966	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.8794
2.28	-4.834592653589793	8.88477796076938	15.170363267948966	4.264185307179586	1.172592653589793	1.3915926535897931	-1.75	-0.8795
2.281	-4.834592653589793	8.88487796076938	15.170463267948966	4.264185307179586	1.1715926535897931	1.3915926535897931	-1.75	-0.8795
2.282	-4.834592653589793	8.88497796076938	15.170563267948966	4.264185307179586	1.1715926535897931	1.3915926535897931	-1.75	-0.8796
2.283	-4.834592653589793	8.88517796076938	15.170763267948965	4.264185307179586	1.1715926535897931	1.3915926535897931	-1.75	-0.8797
2.284	-4.834592653589793	8.885277960769379	15.170863267948965	4.264185307179586	1.1715926535897931	1.3915926535897931	-1.75	-0.8798
2.285	-4.834592653589793	8.885377960769379	15.170963267948965	4.264185307179586	1.1715926535897931	1.3915926535897931	-1.75	-0.8799
2.286	-4.834592653589793	8.885477960769379	15.171063267948966	4.264185307179586	1.1715926535897931	1.3915926535897931	-1.75	-0.88
2.287	-4.834592653589793	8.88557796076938	15.171163267948966	4.264185307179586	1.1715926535897931	1.3905926535897932	-1.75	-0.8801
2.288	-4.834592653589793	8.88567796076938	15.171363267948966	4.264185307179586	1.1715926535897931	1.3905926535897932	-1.75	-0.8801
2.289	-4.834592653589793	8.88587796076938	15.171463267948965	4.264185307179586	1.1715926535897931	1.3905926535897932	-1.75	-0.8802
2.29	-4.834592653589793	8.88597796076938	15.171563267948965	4.264185307179586	1.170592653589793	1.3905926535897932	-1.75	-0.8803
2.291	-4.834592653589793	8.886077960769379	15.171663267948965	4.264185307179586	1.170592653589793	1.3905926535897932	-1.75	-0.8804
2.292	-4.834592653589793	8.886177960769379	15.171763267948965	4.264185307179586	1.170592653589793	1.3905926535897932	-1.751	-0.8805
2.293	-4.835592653589793	8.88627796076938	15.171963267948966	4.264185307179586	1.170592653589793	1.3905926535897932	-1.751	-0.8806
2.294	-4.835592653589793	8.88647796076938	15.172063267948966	4.264185307179586	1.170592653589793	1.3905926535897932	-1.751	-0.8806
2.295	-4.835592653589793	8.88657796076938	15.172163267948966	4.264185307179586	1.170592653589793	1.3905926535897932	-1.751	-0.8807
2.296	-4.835592653589793	8.88667796076938	15.172263267948965	4.264185307179586	1.170592653589793	1.3905926535897932	-1.751	-0.8808
2.297	-4.835592653589793	8.886777960769379	15.172363267948965	4.264185307179586	1.170592653589793	1.3905926535897932	-1.751	-0.8809
2.298	-4.835592653589793	8.886877960769379	15.172563267948966	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.881
2.299	-4.835592653589793	8.88707796076938	15.172663267948966	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8811
2.3	-4.835592653589793	8.88717796076938	15.172763267948966	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8811
2.301	-4.835592653589793	8.88727796076938	15.172863267948966	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8812
2.302	-4.835592653589793	8.88737796076938	15.172963267948965	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8813
2.303	-4.835592653589793	8.88747796076938	15.173163267948965	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8814
2.304	-4.835592653589793	8.887677960769379	15.173263267948965	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8815
2.305	-4.835592653589793	8.887777960769379	15.173363267948966	4.264185307179586	1.1695926535897931	1.3905926535897932	-1.751	-0.8816
2.306	-4.835592653589793	8.88787796076938	15.173463267948966	4.264185307179586	1.168592653589793	1.3895926535897931	-1.751	-0.8816
2.307	-4.835592653589793	8.88797796076938	15.173563267948966	4.264185307179586	1.168592653589793	1.3895926535897931	-1.751	-0.8817
2.308	-4.835592653589793	8.88807796076938	15.173763267948965	4.264185307179586	1.168592653589793	1.3895926535897931	-1.751	-0.8818
2.309	-4.835592653589793	8.88827796076938	15.173863267948965	4.264185307179586	1.168592653589793	1.3895926535897931	-1.751	-0.8819
2.31	-4.835592653589793	8.888377960769379	15.173963267948965	4.264185307179586	1.168592653589793	1.3895926535897931	-1.751	-0.882
2.311	-4.835592653589793	8.888477960769379	15.174063267948966	4.264185307179586	1.168592653589793	1.3895926535897931	-1.752	-0.8821
2.312	-4.835592653589793	8.888577960769378	15.174263267948966	4.264185307179586	1.168592653589793	1.3895926535897931	-1.752	-0.8821
2.313	-4.835592653589793	8.88867796076938	15.174363267948966	4.264185307179586	1.168592653589793	1.3895926535897931	-1.752	-0.8822
2.314	-4.835592653589793	8.88887796076938	15.174463267948965	4.264185307179586	1.168592653589793	1.3895926535897931	-1.752	-0.8823
2.315	-4.835592653589793	8.88897796076938	15.174563267948965	4.264185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8824
2.316	-4.836592653589793	8.889077960769379	15.174763267948965	4.264185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8825
2.317	-4.836592653589793	8.889177960769379	15.174863267948966	4.264185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8826
2.318	-4.836592653589793	8.88937796076938	15.174963267948966	4.265185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8826
2.319	-4.836592653589793	8.88947796076938	15.175063267948966	4.265185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8827
2.32	-4.836592653589793	8.88957796076938	15.175263267948965	4.265185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8828
2.321	-4.836592653589793	8.88967796076938	15.175363267948965	4.265185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.8829
2.322	-4.836592653589793	8.889877960769379	15.175463267948965	4.265185307179586	1.1675926535897931	1.3895926535897931	-1.752	-0.883
2.323	-4.836592653589793	8.889977960769379	15.175563267948966	4.265185307179586	1.166592653589793	1.3895926535897931	-1.752	-0.8831
2.324	-4.836592653589793	8.890077960769379	15.175763267948966	4.265185307179586	1.166592653589793	1.3895926535897931	-1.752	-0.8831
2.325	-4.836592653589793	8.89017796076938	15.175863267948966	4.265185307179586	1.166592653589793	1.3895926535897931	-1.752	-0.8832
2.326	-4.836592653589793	8.89037796076938	15.175963267948966	4.265185307179586	1.166592653589793	1.3885926535897932	-1.752	-0.8833
2.327	-4.836592653589793	8.89047796076938	15.176163267948965	4.265185307179586	1.166592653589793	1.3885926535897932	-1.752	-0.8834
2.328	-4.836592653589793	8.89057796076938	15.176263267948965	4.265185307179586	1.166592653589793	1.3885926535897932	-1.752	-0.8835
2.329	-4.836592653589793	8.890777960769379	15.176363267948966	4.265185307179586	1.166592653589793	1.3885926535897932	-1.752	-0.8836
2.33	-4.836592653589793	8.89087796076938	15.176463267948966	4.265185307179586	1.166592653589793	1.3885926535897932	-1.753	-0.8836
2.331	-4.836592653589793	8.89097796076938	15.176663267948966	4.265185307179586	1.166592653589793	1.3885926535897932	-1.753	-0.8837
2.332	-4.836592653589793	8.89107796076938	15.176763267948965	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8838
2.333	-4.836592653589793	8.89127796076938	15.176863267948965	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8839
2.334	-4.836592653589793	8.891377960769379	15.177063267948965	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.884
2.335	-4.836592653589793	8.891477960769379	15.177163267948966	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8841
2.336	-4.836592653589793	8.89167796076938	15.177263267948966	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8841
2.337	-4.836592653589793	8.89177796076938	15.177463267948966	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8842
2.338	-4.837592653589793	8.89187796076938	15.177563267948965	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8843
2.339	-4.837592653589793	8.89197796076938	15.177663267948965	4.265185307179586	1.1655926535897931	1.3885926535897932	-1.753	-0.8844
2.34	-4.837592653589793	8.892177960769379	15.177763267948965	4.265185307179586	1.164592653589793	1.3885926535897932	-1.753	-0.8845
2.341	-4.837592653589793	8.892277960769379	15.177963267948966	4.265185307179586	1.164592653589793	1.3885926535897932	-1.753	-0.8846
2.342	-4.837592653589793	8.89237796076938	15.178063267948966	4.265185307179586	1.164592653589793	1.3885926535897932	-1.753	-0.8846
2.343	-4.837592653589793	8.89257796076938	15.178163267948966	4.265185307179586	1.164592653589793	1.3885926535897932	-1.753	-0.8847
2.344	-4.837592653589793	8.89267796076938	15.178363267948965	4.265185307179586	1.164592653589793	1.3885926535897932	-1.753	-0.8848
2.345	-4.837592653589793	8.89277796076938	15.178463267948965	4.265185307179586	1.164592653589793	1.3885926535897932	-1.753	-0.8849
2.346	-4.837592653589793	8.892977960769379	15.178563267948965	4.265185307179586	1.164592653589793	1.3875926535897931	-1.753	-0.885
2.347	-4.837592653589793	8.893077960769379	15.178763267948966	4.265185307179586	1.164592653589793	1.3875926535897931	-1.753	-0.8851
2.348	-4.837592653589793	8.89317796076938	15.178863267948966	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.753	-0.8851
2.349	-4.837592653589793	8.89337796076938	15.179063267948965	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.753	-0.8852
2.35	-4.837592653589793	8.89347796076938	15.179163267948965	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8853
2.351	-4.837592653589793	8.89357796076938	15.179263267948965	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8854
2.352	-4.837592653589793	8.893777960769379	15.179463267948966	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8855
2.353	-4.837592653589793	8.893877960769379	15.179563267948966	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8856
2.354	-4.837592653589793	8.89397796076938	15.179663267948966	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8856
2.355	-4.837592653589793	8.89417796076938	15.179863267948965	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8857
2.356	-4.837592653589793	8.89427796076938	15.179963267948965	4.265185307179586	1.1635926535897931	1.3875926535897931	-1.754	-0.8858
2.357	-4.837592653589793	8.894477960769379	15.180063267948965	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8859
2.358	-4.837592653589793	8.894577960769379	15.180263267948966	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.886
2.359	-4.837592653589793	8.894677960769378	15.180363267948966	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8861
2.36	-4.837592653589793	8.89487796076938	15.180563267948965	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8861
2.361	-4.838592653589793	8.89497796076938	15.180663267948965	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8862
2.362	-4.838592653589793	8.89507796076938	15.180763267948965	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8863
2.363	-4.838592653589793	8.895277960769379	15.180963267948966	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8864
2.364	-4.838592653589793	8.895377960769379	15.181063267948966	4.265185307179586	1.162592653589793	1.3875926535897931	-1.754	-0.8865
2.365	-4.838592653589793	8.89557796076938	15.181263267948966	4.265185307179586	1.1615926535897931	1.3875926535897931	-1.754	-0.8865
2.366	-4.838592653589793	8.89567796076938	15.181363267948965	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.754	-0.8866
2.367	-4.838592653589793	8.89577796076938	15.181563267948965	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.754	-0.8867
2.368	-4.838592653589793	8.895977960769379	15.181663267948966	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.754	-0.8868
2.369	-4.838592653589793	8.896077960769379	15.181763267948966	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.755	-0.8869
2.37	-4.838592653589793	8.89627796076938	15.181963267948966	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.755	-0.887
2.371	-4.838592653589793	8.89637796076938	15.182063267948966	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.755	-0.887
2.372	-4.838592653589793	8.89657796076938	15.182263267948965	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.755	-0.8871
2.373	-4.838592653589793	8.89667796076938	15.182363267948965	4.265185307179586	1.1615926535897931	1.3865926535897932	-1.755	-0.8872
2.374	-4.838592653589793	8.896877960769379	15.182563267948966	4.265185307179586	1.160592653589793	1.3865926535897932	-1.755	-0.8873
2.375	-4.838592653589793	8.89697796076938	15.182663267948966	4.265185307179586	1.160592653589793	1.3865926535897932	-1.755	-0.8874
2.376	-4.838592653589793	8.89707796076938	15.182863267948965	4.265185307179586	1.160592653589793	1.3865926535897932	-1.755	-0.8875
2.377	-4.838592653589793	8.89727796076938	15.182963267948965	4.265185307179586	1.160592653589793	1.3865926535897932	-1.755	-0.8875
