3.494	6.762777960769379	-1.188	5.097185307179586	4.203185307179586	15.506863267948965	-1.9095926535897931	-1.9095926535897931	-1.02
3.495	6.762777960769379	-1.187	5.098185307179586	4.203185307179586	15.506963267948965	-1.9095926535897931	-1.9095926535897931	-1.021
3.496	6.762777960769379	-1.185	5.099185307179586	4.203185307179586	15.507063267948965	-1.9095926535897931	-1.9095926535897931	-1.021
3.497	6.762777960769379	-1.184	5.100185307179586	4.203185307179586	15.507163267948966	-1.9095926535897931	-1.9095926535897931	-1.021
3.498	6.762777960769379	-1.183	5.102185307179586	4.203185307179586	15.507163267948966	-1.9095926535897931	-1.9095926535897931	-1.021
3.499	6.762777960769379	-1.182	5.1031853071795865	4.203185307179586	15.507263267948966	-1.9095926535897931	-1.9095926535897931	-1.021
3.5	6.762777960769379	-1.181	5.104185307179586	4.203185307179586	15.507363267948966	-1.9095926535897931	-1.9095926535897931	-1.021
3.501	6.761777960769379	-1.18	5.105185307179586	4.203185307179586	15.507463267948966	-1.9095926535897931	-1.9095926535897931	-1.021
3.502	6.761777960769379	-1.179	5.106185307179587	4.203185307179586	15.507463267948966	-1.9095926535897931	-1.9095926535897931	-1.021
3.503	6.761777960769379	-1.178	5.107185307179586	4.203185307179586	15.507563267948965	-1.9095926535897931	-1.910592653589793	-1.021
3.504	6.761777960769379	-1.177	5.108185307179586	4.203185307179586	15.507663267948965	-1.9095926535897931	-1.910592653589793	-1.021
3.505	6.761777960769379	-1.176	5.109185307179587	4.203185307179586	15.507663267948965	-1.9095926535897931	-1.910592653589793	-1.021
3.506	6.761777960769379	-1.175	5.110185307179586	4.203185307179586	15.507763267948965	-1.9095926535897931	-1.910592653589793	-1.021
3.507	6.761777960769379	-1.174	5.1111853071795865	4.203185307179586	15.507863267948965	-1.9095926535897931	-1.910592653589793	-1.021
3.508	6.761777960769379	-1.173	5.112185307179586	4.203185307179586	15.507963267948966	-1.9095926535897931	-1.910592653589793	-1.021
3.509	6.761777960769379	-1.172	5.113185307179586	4.203185307179586	15.507963267948966	-1.9095926535897931	-1.910592653589793	-1.021
3.51	6.761777960769379	-1.171	5.114185307179586	4.203185307179586	15.508063267948966	-1.9095926535897931	-1.910592653589793	-1.021
3.511	6.761777960769379	-1.17	5.115185307179586	4.203185307179586	15.508163267948966	-1.9095926535897931	-1.910592653589793	-1.021
3.512	6.761777960769379	-1.169	5.116185307179586	4.203185307179586	15.508263267948966	-1.9095926535897931	-1.910592653589793	-1.021
3.513	6.761777960769379	-1.168	5.117185307179586	4.203185307179586	15.508263267948966	-1.9095926535897931	-1.910592653589793	-1.021
3.514	6.761777960769379	-1.167	5.118185307179586	4.203185307179586	15.508363267948965	-1.9095926535897931	-1.910592653589793	-1.021
3.515	6.761777960769379	-1.166	5.1191853071795865	4.203185307179586	15.508463267948965	-1.910592653589793	-1.910592653589793	-1.021
3.516	6.761777960769379	-1.165	5.120185307179586	4.203185307179586	15.508563267948965	-1.910592653589793	-1.910592653589793	-1.022
3.517	6.761777960769379	-1.164	5.121185307179586	4.203185307179586	15.508563267948965	-1.910592653589793	-1.910592653589793	-1.022
3.518	6.761777960769379	-1.163	5.121185307179586	4.203185307179586	15.508663267948966	-1.910592653589793	-1.910592653589793	-1.022
3.519	6.761777960769379	-1.162	5.122185307179587	4.203185307179586	15.508763267948966	-1.910592653589793	-1.910592653589793	-1.022
3.52	6.761777960769379	-1.161	5.123185307179586	4.203185307179586	15.508863267948966	-1.910592653589793	-1.910592653589793	-1.022
3.521	6.761777960769379	-1.16	5.124185307179586	4.203185307179586	15.508863267948966	-1.910592653589793	-1.910592653589793	-1.022
3.522	6.761777960769379	-1.16	5.125185307179587	4.203185307179586	15.508963267948966	-1.910592653589793	-1.910592653589793	-1.022
3.523	6.761777960769379	-1.159	5.126185307179586	4.203185307179586	15.509063267948966	-1.910592653589793	-1.910592653589793	-1.022
3.524	6.761777960769379	-1.158	5.1271853071795865	4.203185307179586	15.509063267948966	-1.910592653589793	-1.910592653589793	-1.022
3.525	6.761777960769379	-1.157	5.128185307179586	4.203185307179586	15.509163267948965	-1.910592653589793	-1.910592653589793	-1.022
3.526	6.761777960769379	-1.156	5.128185307179586	4.203185307179586	15.509263267948965	-1.910592653589793	-1.910592653589793	-1.022
3.527	6.761777960769379	-1.155	5.129185307179586	4.203185307179586	15.509363267948965	-1.910592653589793	-1.910592653589793	-1.022
3.528	6.761777960769379	-1.154	5.130185307179586	4.203185307179586	15.509363267948965	-1.910592653589793	-1.910592653589793	-1.022
3.529	6.761777960769379	-1.154	5.131185307179586	4.203185307179586	15.509463267948966	-1.910592653589793	-1.910592653589793	-1.022
3.53	6.761777960769379	-1.153	5.132185307179586	4.204185307179586	15.509563267948966	-1.910592653589793	-1.910592653589793	-1.022
3.531	6.761777960769379	-1.152	5.133185307179586	4.204185307179586	15.509663267948966	-1.910592653589793	-1.910592653589793	-1.022
3.532	6.761777960769379	-1.151	5.133185307179586	4.204185307179586	15.509663267948966	-1.910592653589793	-1.9115926535897931	-1.022
3.533	6.761777960769379	-1.15	5.134185307179586	4.204185307179586	15.509763267948966	-1.910592653589793	-1.9115926535897931	-1.022
3.534	6.761777960769379	-1.15	5.1351853071795865	4.204185307179586	15.509863267948965	-1.910592653589793	-1.9115926535897931	-1.022
3.535	6.761777960769379	-1.149	5.136185307179586	4.204185307179586	15.509963267948965	-1.910592653589793	-1.9115926535897931	-1.022
3.536	6.761777960769379	-1.148	5.137185307179586	4.204185307179586	15.509963267948965	-1.910592653589793	-1.9115926535897931	-1.022
3.537	6.761777960769379	-1.147	5.137185307179586	4.204185307179586	15.510063267948965	-1.910592653589793	-1.9115926535897931	-1.022
3.538	6.761777960769379	-1.146	5.138185307179587	4.204185307179586	15.510163267948965	-1.910592653589793	-1.9115926535897931	-1.022
3.539	6.761777960769379	-1.146	5.139185307179586	4.204185307179586	15.510163267948965	-1.910592653589793	-1.9115926535897931	-1.023
3.54	6.761777960769379	-1.145	5.140185307179586	4.204185307179586	15.510263267948966	-1.910592653589793	-1.9115926535897931	-1.023
3.541	6.761777960769379	-1.144	5.140185307179586	4.204185307179586	15.510363267948966	-1.910592653589793	-1.9115926535897931	-1.023
3.542	6.761777960769379	-1.143	5.141185307179587	4.204185307179586	15.510463267948966	-1.910592653589793	-1.9115926535897931	-1.023
3.543	6.761777960769379	-1.143	5.142185307179586	4.204185307179586	15.510463267948966	-1.910592653589793	-1.9115926535897931	-1.023
3.544	6.761777960769379	-1.142	5.142185307179586	4.204185307179586	15.510563267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.545	6.761777960769379	-1.141	5.1431853071795866	4.204185307179586	15.510663267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.546	6.761777960769379	-1.141	5.144185307179586	4.204185307179586	15.510763267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.547	6.761777960769379	-1.14	5.145185307179586	4.204185307179586	15.510763267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.548	6.761777960769379	-1.139	5.145185307179586	4.204185307179586	15.510863267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.549	6.761777960769379	-1.138	5.146185307179586	4.204185307179586	15.510963267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.55	6.761777960769379	-1.138	5.147185307179586	4.204185307179586	15.510963267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.551	6.761777960769379	-1.137	5.147185307179586	4.204185307179586	15.511063267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.552	6.761777960769379	-1.136	5.1481853071795864	4.204185307179586	15.511163267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.553	6.76077796076938	-1.136	5.149185307179586	4.204185307179586	15.511263267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.554	6.76077796076938	-1.135	5.149185307179586	4.204185307179586	15.511263267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.555	6.76077796076938	-1.134	5.150185307179586	4.204185307179586	15.511363267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.556	6.76077796076938	-1.134	5.151185307179587	4.204185307179586	15.511463267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.557	6.76077796076938	-1.133	5.151185307179587	4.204185307179586	15.511563267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.558	6.76077796076938	-1.132	5.152185307179586	4.204185307179586	15.511563267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.559	6.76077796076938	-1.132	5.153185307179586	4.204185307179586	15.511663267948965	-1.9115926535897931	-1.9115926535897931	-1.023
3.56	6.76077796076938	-1.131	5.153185307179586	4.204185307179586	15.511763267948966	-1.9115926535897931	-1.9115926535897931	-1.023
3.561	6.76077796076938	-1.13	5.154185307179587	4.204185307179586	15.511763267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.562	6.76077796076938	-1.13	5.155185307179586	4.204185307179586	15.511863267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.563	6.76077796076938	-1.129	5.155185307179586	4.204185307179586	15.511963267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.564	6.76077796076938	-1.129	5.1561853071795865	4.204185307179586	15.512063267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.565	6.76077796076938	-1.128	5.1561853071795865	4.204185307179586	15.512063267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.566	6.76077796076938	-1.127	5.157185307179587	4.204185307179586	15.512163267948965	-1.9115926535897931	-1.912592653589793	-1.024
3.567	6.76077796076938	-1.127	5.158185307179586	4.204185307179586	15.512263267948965	-1.9115926535897931	-1.912592653589793	-1.024
3.568	6.76077796076938	-1.126	5.158185307179586	4.204185307179586	15.512363267948965	-1.9115926535897931	-1.912592653589793	-1.024
3.569	6.76077796076938	-1.125	5.159185307179586	4.204185307179586	15.512363267948965	-1.9115926535897931	-1.912592653589793	-1.024
3.57	6.76077796076938	-1.125	5.160185307179586	4.205185307179587	15.512463267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.571	6.76077796076938	-1.124	5.160185307179586	4.205185307179587	15.512563267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.572	6.76077796076938	-1.124	5.161185307179586	4.205185307179587	15.512563267948966	-1.9115926535897931	-1.912592653589793	-1.024
3.573	6.76077796076938	-1.123	5.161185307179586	4.205185307179587	15.512663267948966	-1.912592653589793	-1.912592653589793	-1.024
3.574	6.76077796076938	-1.123	5.162185307179586	4.205185307179587	15.512763267948966	-1.912592653589793	-1.912592653589793	-1.024
3.575	6.76077796076938	-1.122	5.162185307179586	4.205185307179587	15.512863267948966	-1.912592653589793	-1.912592653589793	-1.024
3.576	6.76077796076938	-1.121	5.163185307179586	4.205185307179587	15.512863267948966	-1.912592653589793	-1.912592653589793	-1.024
3.577	6.76077796076938	-1.121	5.1641853071795865	4.205185307179587	15.512963267948965	-1.912592653589793	-1.912592653589793	-1.024
3.578	6.76077796076938	-1.12	5.1641853071795865	4.205185307179587	15.513063267948965	-1.912592653589793	-1.912592653589793	-1.024
3.579	6.76077796076938	-1.12	5.165185307179586	4.205185307179587	15.513063267948965	-1.912592653589793	-1.912592653589793	-1.024
3.58	6.76077796076938	-1.119	5.165185307179586	4.205185307179587	15.513163267948965	-1.912592653589793	-1.912592653589793	-1.024
3.581	6.76077796076938	-1.119	5.166185307179586	4.205185307179587	15.513263267948966	-1.912592653589793	-1.912592653589793	-1.024
3.582	6.76077796076938	-1.118	5.166185307179586	4.205185307179587	15.513363267948966	-1.912592653589793	-1.912592653589793	-1.024
3.583	6.76077796076938	-1.117	5.167185307179587	4.205185307179587	15.513363267948966	-1.912592653589793	-1.912592653589793	-1.024
3.584	6.76077796076938	-1.117	5.167185307179587	4.205185307179587	15.513463267948966	-1.912592653589793	-1.912592653589793	-1.025
3.585	6.76077796076938	-1.116	5.168185307179586	4.205185307179587	15.513563267948966	-1.912592653589793	-1.912592653589793	-1.025
3.586	6.76077796076938	-1.116	5.169185307179586	4.205185307179587	15.513663267948965	-1.912592653589793	-1.912592653589793	-1.025
3.587	6.76077796076938	-1.115	5.169185307179586	4.205185307179587	15.513663267948965	-1.912592653589793	-1.912592653589793	-1.025
3.588	6.76077796076938	-1.115	5.170185307179587	4.205185307179587	15.513763267948965	-1.912592653589793	-1.912592653589793	-1.025
3.589	6.76077796076938	-1.114	5.170185307179587	4.205185307179587	15.513863267948965	-1.912592653589793	-1.912592653589793	-1.025
3.59	6.76077796076938	-1.114	5.171185307179586	4.205185307179587	15.513863267948965	-1.912592653589793	-1.9135926535897931	-1.025
3.591	6.76077796076938	-1.113	5.171185307179586	4.205185307179587	15.513963267948965	-1.912592653589793	-1.9135926535897931	-1.025
3.592	6.76077796076938	-1.113	5.1721853071795865	4.205185307179587	15.514063267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.593	6.76077796076938	-1.112	5.1721853071795865	4.205185307179587	15.514163267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.594	6.76077796076938	-1.112	5.173185307179586	4.205185307179587	15.514163267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.595	6.76077796076938	-1.111	5.173185307179586	4.205185307179587	15.514263267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.596	6.76077796076938	-1.111	5.174185307179586	4.205185307179587	15.514363267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.597	6.76077796076938	-1.11	5.174185307179586	4.205185307179587	15.514363267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.598	6.76077796076938	-1.11	5.175185307179586	4.205185307179587	15.514463267948965	-1.912592653589793	-1.9135926535897931	-1.025
3.599	6.76077796076938	-1.109	5.175185307179586	4.205185307179587	15.514563267948965	-1.912592653589793	-1.9135926535897931	-1.025
3.6	6.76077796076938	-1.109	5.176185307179586	4.205185307179587	15.514663267948965	-1.912592653589793	-1.9135926535897931	-1.025
3.601	6.76077796076938	-1.108	5.176185307179586	4.205185307179587	15.514663267948965	-1.912592653589793	-1.9135926535897931	-1.025
3.602	6.76077796076938	-1.108	5.177185307179586	4.205185307179587	15.514763267948966	-1.912592653589793	-1.9135926535897931	-1.025
3.603	6.76077796076938	-1.107	5.177185307179586	4.205185307179587	15.514863267948966	-1.9135926535897931	-1.9135926535897931	-1.025
3.604	6.76077796076938	-1.107	5.178185307179586	4.205185307179587	15.514863267948966	-1.9135926535897931	-1.9135926535897931	-1.025
3.605	6.76077796076938	-1.106	5.178185307179586	4.206185307179586	15.514963267948966	-1.9135926535897931	-1.9135926535897931	-1.025
3.606	6.76077796076938	-1.106	5.179185307179586	4.206185307179586	15.515063267948966	-1.9135926535897931	-1.9135926535897931	-1.025
3.607	6.76077796076938	-1.105	5.179185307179586	4.206185307179586	15.515163267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.608	6.76077796076938	-1.105	5.1801853071795865	4.206185307179586	15.515163267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.609	6.76077796076938	-1.104	5.1801853071795865	4.206185307179586	15.515263267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.61	6.76077796076938	-1.104	5.181185307179586	4.206185307179586	15.515363267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.611	6.76077796076938	-1.103	5.181185307179586	4.206185307179586	15.515363267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.612	6.76077796076938	-1.103	5.182185307179586	4.206185307179586	15.515463267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.613	6.76077796076938	-1.102	5.182185307179586	4.206185307179586	15.515563267948966	-1.9135926535897931	-1.9135926535897931	-1.026
3.614	6.76077796076938	-1.102	5.182185307179586	4.206185307179586	15.515663267948966	-1.9135926535897931	-1.9135926535897931	-1.026
3.615	6.76077796076938	-1.101	5.183185307179587	4.206185307179586	15.515663267948966	-1.9135926535897931	-1.9135926535897931	-1.026
3.616	6.76077796076938	-1.101	5.183185307179587	4.206185307179586	15.515763267948966	-1.9135926535897931	-1.9135926535897931	-1.026
3.617	6.76077796076938	-1.1	5.184185307179586	4.206185307179586	15.515863267948966	-1.9135926535897931	-1.9135926535897931	-1.026
3.618	6.76077796076938	-1.1	5.184185307179586	4.206185307179586	15.515963267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.619	6.76077796076938	-1.099	5.185185307179586	4.206185307179586	15.515963267948965	-1.9135926535897931	-1.9135926535897931	-1.026
3.62	6.76077796076938	-1.099	5.185185307179586	4.206185307179586	15.516063267948965	-1.9135926535897931	-1.914592653589793	-1.026
3.621	6.759777960769379	-1.099	5.186185307179587	4.206185307179586	15.516163267948965	-1.9135926535897931	-1.914592653589793	-1.026
3.622	6.759777960769379	-1.098	5.186185307179587	4.206185307179586	15.516163267948965	-1.9135926535897931	-1.914592653589793	-1.026
3.623	6.759777960769379	-1.098	5.187185307179586	4.206185307179586	15.516263267948965	-1.9135926535897931	-1.914592653589793	-1.026
3.624	6.759777960769379	-1.097	5.187185307179586	4.206185307179586	15.516363267948966	-1.9135926535897931	-1.914592653589793	-1.026
3.625	6.759777960769379	-1.097	5.187185307179586	4.206185307179586	15.516463267948966	-1.9135926535897931	-1.914592653589793	-1.026
3.626	6.759777960769379	-1.096	5.1881853071795865	4.206185307179586	15.516463267948966	-1.9135926535897931	-1.914592653589793	-1.026
3.627	6.759777960769379	-1.096	5.1881853071795865	4.206185307179586	15.516563267948966	-1.9135926535897931	-1.914592653589793	-1.026
3.628	6.759777960769379	-1.096	5.189185307179586	4.206185307179586	15.516663267948966	-1.9135926535897931	-1.914592653589793	-1.026
3.629	6.759777960769379	-1.095	5.189185307179586	4.206185307179586	15.516663267948966	-1.9135926535897931	-1.914592653589793	-1.026
3.63	6.759777960769379	-1.095	5.190185307179586	4.206185307179586	15.516763267948965	-1.9135926535897931	-1.914592653589793	-1.026
