2841.000000000	000.008346732	000.008346732	000.055756169
2842.000000000	000.008344159	000.008344159	000.055739029
2843.000000000	000.008341587	000.008341587	000.055721900
2844.000000000	000.008339017	000.008339017	000.055704782
2845.000000000	000.008336448	000.008336448	000.055687675
2846.000000000	000.008333881	000.008333881	000.055670579
2847.000000000	000.008331316	000.008331316	000.055653494
2848.000000000	000.008328753	000.008328753	000.055636421
2849.000000000	000.008326191	000.008326191	000.055619358
2850.000000000	000.008323631	000.008323631	000.055602307
2851.000000000	000.008321072	000.008321072	000.055585267
2852.000000000	000.008318516	000.008318516	000.055568238
2853.000000000	000.008315960	000.008315960	000.055551219
2854.000000000	000.008313407	000.008313407	000.055534212
2855.000000000	000.008310855	000.008310855	000.055517216
2856.000000000	000.008308305	000.008308305	000.055500231
2857.000000000	000.008305756	000.008305756	000.055483257
2858.000000000	000.008303210	000.008303210	000.055466294
2859.000000000	000.008300664	000.008300664	000.055449341
2860.000000000	000.008298121	000.008298121	000.055432400
2861.000000000	000.008295579	000.008295579	000.055415470
2862.000000000	000.008293039	000.008293039	000.055398551
2863.000000000	000.008290500	000.008290500	000.055381642
2864.000000000	000.008287963	000.008287963	000.055364745
2865.000000000	000.008285428	000.008285428	000.055347858
2866.000000000	000.008282894	000.008282894	000.055330983
2867.000000000	000.008280362	000.008280362	000.055314118
2868.000000000	000.008277832	000.008277832	000.055297264
2869.000000000	000.008275303	000.008275303	000.055280421
2870.000000000	000.008272776	000.008272776	000.055263589
2871.000000000	000.008270250	000.008270250	000.055246768
2872.000000000	000.008267726	000.008267726	000.055229957
2873.000000000	000.008265204	000.008265204	000.055213158
2874.000000000	000.008262683	000.008262683	000.055196369
2875.000000000	000.008260164	000.008260164	000.055179591
2876.000000000	000.008257647	000.008257647	000.055162824
2877.000000000	000.008255131	000.008255131	000.055146067
2878.000000000	000.008252617	000.008252617	000.055129322
2879.000000000	000.008250105	000.008250105	000.055112587
2880.000000000	000.008247594	000.008247594	000.055095863
2881.000000000	000.008245084	000.008245084	000.055079150
2882.000000000	000.008242577	000.008242577	000.055062447
2883.000000000	000.008240071	000.008240071	000.055045755
2884.000000000	000.008237566	000.008237566	000.055029074
2885.000000000	000.008235063	000.008235063	000.055012403
2886.000000000	000.008232562	000.008232562	000.054995743
2887.000000000	000.008230062	000.008230062	000.054979094
2888.000000000	000.008227564	000.008227564	000.054962456
2889.000000000	000.008225068	000.008225068	000.054945828
2890.000000000	000.008222573	000.008222573	000.054929211
2891.000000000	000.008220080	000.008220080	000.054912604
2892.000000000	000.008217588	000.008217588	000.054896008
2893.000000000	000.008215098	000.008215098	000.054879423
2894.000000000	000.008212610	000.008212610	000.054862849
2895.000000000	000.008210123	000.008210123	000.054846284
2896.000000000	000.008207638	000.008207638	000.054829731
2897.000000000	000.008205154	000.008205154	000.054813188
2898.000000000	000.008202672	000.008202672	000.054796656
2899.000000000	000.008200192	000.008200192	000.054780134
2900.000000000	000.008197713	000.008197713	000.054763623
2901.000000000	000.008195235	000.008195235	000.054747122
2902.000000000	000.008192760	000.008192760	000.054730632
2903.000000000	000.008190286	000.008190286	000.054714152
2904.000000000	000.008187813	000.008187813	000.054697683
2905.000000000	000.008185342	000.008185342	000.054681224
2906.000000000	000.008182873	000.008182873	000.054664776
2907.000000000	000.008180405	000.008180405	000.054648338
2908.000000000	000.008177939	000.008177939	000.054631911
2909.000000000	000.008175474	000.008175474	000.054615494
2910.000000000	000.008173011	000.008173011	000.054599088
2911.000000000	000.008170549	000.008170549	000.054582692
2912.000000000	000.008168089	000.008168089	000.054566306
2913.000000000	000.008165631	000.008165631	000.054549931
2914.000000000	000.008163174	000.008163174	000.054533567
2915.000000000	000.008160719	000.008160719	000.054517212
2916.000000000	000.008158265	000.008158265	000.054500868
2917.000000000	000.008155813	000.008155813	000.054484535
2918.000000000	000.008153362	000.008153362	000.054468212
2919.000000000	000.008150913	000.008150913	000.054451899
2920.000000000	000.008148466	000.008148466	000.054435596
2921.000000000	000.008146020	000.008146020	000.054419304
2922.000000000	000.008143575	000.008143575	000.054403022
2923.000000000	000.008141133	000.008141133	000.054386751
2924.000000000	000.008138691	000.008138691	000.054370489
2925.000000000	000.008136252	000.008136252	000.054354238
2926.000000000	000.008133813	000.008133813	000.054337998
2927.000000000	000.008131377	000.008131377	000.054321767
2928.000000000	000.008128942	000.008128942	000.054305547
2929.000000000	000.008126508	000.008126508	000.054289337
2930.000000000	000.008124076	000.008124076	000.054273138
2931.000000000	000.008121646	000.008121646	000.054256948
2932.000000000	000.008119217	000.008119217	000.054240769
2933.000000000	000.008116789	000.008116789	000.054224600
2934.000000000	000.008114363	000.008114363	000.054208441
2935.000000000	000.008111939	000.008111939	000.054192293
2936.000000000	000.008109516	000.008109516	000.054176154
2937.000000000	000.008107095	000.008107095	000.054160026
2938.000000000	000.008104675	000.008104675	000.054143908
2939.000000000	000.008102257	000.008102257	000.054127800
2940.000000000	000.008099840	000.008099840	000.054111702
2941.000000000	000.008097425	000.008097425	000.054095615
2942.000000000	000.008095011	000.008095011	000.054079537
2943.000000000	000.008092599	000.008092599	000.054063470
2944.000000000	000.008090189	000.008090189	000.054047412
2945.000000000	000.008087780	000.008087780	000.054031365
2946.000000000	000.008085372	000.008085372	000.054015328
2947.000000000	000.008082966	000.008082966	000.053999301
2948.000000000	000.008080561	000.008080561	000.053983284
2949.000000000	000.008078158	000.008078158	000.053967277
2950.000000000	000.008075757	000.008075757	000.053951280
2951.000000000	000.008073357	000.008073357	000.053935293
2952.000000000	000.008070958	000.008070958	000.053919316
2953.000000000	000.008068561	000.008068561	000.053903350
2954.000000000	000.008066166	000.008066166	000.053887393
2955.000000000	000.008063772	000.008063772	000.053871446
2956.000000000	000.008061379	000.008061379	000.053855509
2957.000000000	000.008058988	000.008058988	000.053839582
2958.000000000	000.008056599	000.008056599	000.053823665
2959.000000000	000.008054211	000.008054211	000.053807759
2960.000000000	000.008051824	000.008051824	000.053791862
2961.000000000	000.008049439	000.008049439	000.053775975
2962.000000000	000.008047056	000.008047056	000.053760097
2963.000000000	000.008044674	000.008044674	000.053744230
2964.000000000	000.008042293	000.008042293	000.053728373
2965.000000000	000.008039914	000.008039914	000.053712526
2966.000000000	000.008037537	000.008037537	000.053696688
2967.000000000	000.008035161	000.008035161	000.053680861
2968.000000000	000.008032786	000.008032786	000.053665043
2969.000000000	000.008030413	000.008030413	000.053649235
2970.000000000	000.008028041	000.008028041	000.053633437
2971.000000000	000.008025671	000.008025671	000.053617649
2972.000000000	000.008023303	000.008023303	000.053601871
2973.000000000	000.008020936	000.008020936	000.053586102
2974.000000000	000.008018570	000.008018570	000.053570343
2975.000000000	000.008016206	000.008016206	000.053554595
2976.000000000	000.008013843	000.008013843	000.053538855
2977.000000000	000.008011482	000.008011482	000.053523126
2978.000000000	000.008009122	000.008009122	000.053507407
2979.000000000	000.008006763	000.008006763	000.053491697
2980.000000000	000.008004407	000.008004407	000.053475997
2981.000000000	000.008002051	000.008002051	000.053460307
2982.000000000	000.007999697	000.007999697	000.053444626
2983.000000000	000.007997345	000.007997345	000.053428956
2984.000000000	000.007994994	000.007994994	000.053413295
2985.000000000	000.007992644	000.007992644	000.053397643
2986.000000000	000.007990296	000.007990296	000.053382002
2987.000000000	000.007987950	000.007987950	000.053366370
2988.000000000	000.007985604	000.007985604	000.053350748
2989.000000000	000.007983261	000.007983261	000.053335135
2990.000000000	000.007980918	000.007980918	000.053319532
2991.000000000	000.007978578	000.007978578	000.053303939
2992.000000000	000.007976238	000.007976238	000.053288356
2993.000000000	000.007973900	000.007973900	000.053272782
2994.000000000	000.007971564	000.007971564	000.053257217
2995.000000000	000.007969229	000.007969229	000.053241663
2996.000000000	000.007966895	000.007966895	000.053226118
2997.000000000	000.007964563	000.007964563	000.053210582
2998.000000000	000.007962233	000.007962233	000.053195056
2999.000000000	000.007959903	000.007959903	000.053179540
3000.000000000	000.007957576	000.007957576	000.053164033
