0.951	4.798185307179586	8.98037796076938	18.40235592153876	7.52977796076938	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.3703926535897932
0.952	4.798185307179586	8.98037796076938	18.40235592153876	7.52977796076938	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.3703926535897932
0.953	4.798185307179586	8.98037796076938	18.40245592153876	7.528777960769379	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.370292653589793
0.954	4.798185307179586	8.98037796076938	18.40245592153876	7.528777960769379	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.3701926535897933
0.955	4.798185307179586	8.98037796076938	18.40245592153876	7.528777960769379	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.370092653589793
0.956	4.7971853071795865	8.98047796076938	18.40245592153876	7.528777960769379	-4.945592653589793	1.4675926535897932	1.4695926535897932	2.3699926535897933
0.957	4.7971853071795865	8.98047796076938	18.40245592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.4695926535897932	2.369892653589793
0.958	4.7971853071795865	8.98047796076938	18.40255592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.4695926535897932	2.3697926535897933
0.959	4.7971853071795865	8.98047796076938	18.40255592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.468592653589793	2.369692653589793
0.96	4.7971853071795865	8.98047796076938	18.40255592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.468592653589793	2.369592653589793
0.961	4.7971853071795865	8.980577960769379	18.40255592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.468592653589793	2.369492653589793
0.962	4.7971853071795865	8.980577960769379	18.40255592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.468592653589793	2.3693926535897933
0.963	4.7971853071795865	8.980577960769379	18.40265592153876	7.528777960769379	-4.946592653589793	1.466592653589793	1.468592653589793	2.369292653589793
0.964	4.7971853071795865	8.980577960769379	18.40265592153876	7.528777960769379	-4.947592653589793	1.466592653589793	1.468592653589793	2.369192653589793
0.965	4.796185307179586	8.980577960769379	18.40265592153876	7.528777960769379	-4.947592653589793	1.466592653589793	1.468592653589793	2.369192653589793
0.966	4.796185307179586	8.980577960769379	18.40265592153876	7.528777960769379	-4.947592653589793	1.4655926535897932	1.468592653589793	2.369092653589793
0.967	4.796185307179586	8.980677960769379	18.40275592153876	7.528777960769379	-4.947592653589793	1.4655926535897932	1.468592653589793	2.3689926535897934
0.968	4.796185307179586	8.980677960769379	18.40275592153876	7.527777960769379	-4.947592653589793	1.4655926535897932	1.468592653589793	2.368892653589793
0.969	4.796185307179586	8.980677960769379	18.40275592153876	7.527777960769379	-4.947592653589793	1.4655926535897932	1.4675926535897932	2.368792653589793
0.97	4.796185307179586	8.980677960769379	18.40275592153876	7.527777960769379	-4.9485926535897935	1.4655926535897932	1.4675926535897932	2.368692653589793
0.971	4.796185307179586	8.980677960769379	18.40275592153876	7.527777960769379	-4.9485926535897935	1.4655926535897932	1.4675926535897932	2.368592653589793
0.972	4.796185307179586	8.980677960769379	18.40285592153876	7.527777960769379	-4.9485926535897935	1.4655926535897932	1.4675926535897932	2.368492653589793
0.973	4.795185307179587	8.980777960769379	18.40285592153876	7.527777960769379	-4.9485926535897935	1.4655926535897932	1.4675926535897932	2.368392653589793
0.974	4.795185307179587	8.980777960769379	18.40285592153876	7.527777960769379	-4.9485926535897935	1.4655926535897932	1.4675926535897932	2.3682926535897932
0.975	4.795185307179587	8.980777960769379	18.40285592153876	7.527777960769379	-4.9485926535897935	1.4655926535897932	1.4675926535897932	2.368192653589793
0.976	4.795185307179587	8.980777960769379	18.40285592153876	7.527777960769379	-4.9485926535897935	1.464592653589793	1.4675926535897932	2.3680926535897933
0.977	4.795185307179587	8.980777960769379	18.40295592153876	7.527777960769379	-4.949592653589793	1.464592653589793	1.4675926535897932	2.367992653589793
0.978	4.795185307179587	8.980777960769379	18.40295592153876	7.527777960769379	-4.949592653589793	1.464592653589793	1.466592653589793	2.367992653589793
0.979	4.795185307179587	8.98087796076938	18.40295592153876	7.527777960769379	-4.949592653589793	1.464592653589793	1.466592653589793	2.3678926535897933
0.98	4.795185307179587	8.98087796076938	18.40295592153876	7.527777960769379	-4.949592653589793	1.464592653589793	1.466592653589793	2.367792653589793
0.981	4.795185307179587	8.98087796076938	18.40295592153876	7.527777960769379	-4.949592653589793	1.464592653589793	1.466592653589793	2.367692653589793
0.982	4.794185307179586	8.98087796076938	18.40305592153876	7.527777960769379	-4.949592653589793	1.464592653589793	1.466592653589793	2.367592653589793
0.983	4.794185307179586	8.98087796076938	18.40305592153876	7.52677796076938	-4.950592653589793	1.464592653589793	1.466592653589793	2.3674926535897933
0.984	4.794185307179586	8.98087796076938	18.40305592153876	7.52677796076938	-4.950592653589793	1.464592653589793	1.466592653589793	2.367392653589793
0.985	4.794185307179586	8.98097796076938	18.40305592153876	7.52677796076938	-4.950592653589793	1.4635926535897932	1.466592653589793	2.367292653589793
0.986	4.794185307179586	8.98097796076938	18.40305592153876	7.52677796076938	-4.950592653589793	1.4635926535897932	1.466592653589793	2.367192653589793
0.987	4.794185307179586	8.98097796076938	18.403155921538758	7.52677796076938	-4.950592653589793	1.4635926535897932	1.466592653589793	2.3670926535897934
0.988	4.794185307179586	8.98097796076938	18.403155921538758	7.52677796076938	-4.950592653589793	1.4635926535897932	1.4655926535897932	2.366992653589793
0.989	4.794185307179586	8.98097796076938	18.403155921538758	7.52677796076938	-4.950592653589793	1.4635926535897932	1.4655926535897932	2.366892653589793
0.99	4.793185307179586	8.98097796076938	18.403155921538758	7.52677796076938	-4.951592653589794	1.4635926535897932	1.4655926535897932	2.366792653589793
0.991	4.793185307179586	8.98107796076938	18.403155921538758	7.52677796076938	-4.951592653589794	1.4635926535897932	1.4655926535897932	2.366792653589793
0.992	4.793185307179586	8.98107796076938	18.403255921538758	7.52677796076938	-4.951592653589794	1.4635926535897932	1.4655926535897932	2.366692653589793
0.993	4.793185307179586	8.98107796076938	18.403255921538758	7.52677796076938	-4.951592653589794	1.4635926535897932	1.4655926535897932	2.366592653589793
0.994	4.793185307179586	8.98107796076938	18.403255921538758	7.52677796076938	-4.951592653589794	1.4635926535897932	1.4655926535897932	2.366492653589793
0.995	4.793185307179586	8.98107796076938	18.403255921538758	7.52677796076938	-4.951592653589794	1.462592653589793	1.4655926535897932	2.3663926535897932
0.996	4.793185307179586	8.98107796076938	18.403255921538758	7.52677796076938	-4.951592653589794	1.462592653589793	1.4655926535897932	2.366292653589793
0.997	4.793185307179586	8.98117796076938	18.403255921538758	7.52677796076938	-4.952592653589793	1.462592653589793	1.464592653589793	2.3661926535897932
0.998	4.793185307179586	8.98117796076938	18.403355921538758	7.525777960769379	-4.952592653589793	1.462592653589793	1.464592653589793	2.366092653589793
0.999	4.792185307179587	8.98117796076938	18.403355921538758	7.525777960769379	-4.952592653589793	1.462592653589793	1.464592653589793	2.3659926535897933
1.0	4.792185307179587	8.98117796076938	18.403355921538758	7.525777960769379	-4.952592653589793	1.462592653589793	1.464592653589793	2.365892653589793
1.001	4.792185307179587	8.98117796076938	18.403355921538758	7.525777960769379	-4.952592653589793	1.462592653589793	1.464592653589793	2.365792653589793
1.002	4.792185307179587	8.98117796076938	18.403355921538758	7.525777960769379	-4.952592653589793	1.462592653589793	1.464592653589793	2.365692653589793
1.003	4.792185307179587	8.98117796076938	18.403455921538757	7.525777960769379	-4.953592653589793	1.462592653589793	1.464592653589793	2.3655926535897933
1.004	4.792185307179587	8.98127796076938	18.403455921538757	7.525777960769379	-4.953592653589793	1.462592653589793	1.464592653589793	2.3655926535897933
1.005	4.792185307179587	8.98127796076938	18.403455921538757	7.525777960769379	-4.953592653589793	1.4615926535897932	1.464592653589793	2.365492653589793
1.006	4.792185307179587	8.98127796076938	18.403455921538757	7.525777960769379	-4.953592653589793	1.4615926535897932	1.464592653589793	2.365392653589793
1.007	4.792185307179587	8.98127796076938	18.403455921538757	7.525777960769379	-4.953592653589793	1.4615926535897932	1.4635926535897932	2.365292653589793
1.008	4.791185307179586	8.98127796076938	18.403555921538757	7.525777960769379	-4.953592653589793	1.4615926535897932	1.4635926535897932	2.3651926535897934
1.009	4.791185307179586	8.98127796076938	18.403555921538757	7.525777960769379	-4.953592653589793	1.4615926535897932	1.4635926535897932	2.365092653589793
1.01	4.791185307179586	8.981377960769379	18.403555921538757	7.525777960769379	-4.954592653589793	1.4615926535897932	1.4635926535897932	2.364992653589793
1.011	4.791185307179586	8.981377960769379	18.403555921538757	7.525777960769379	-4.954592653589793	1.4615926535897932	1.4635926535897932	2.364892653589793
1.012	4.791185307179586	8.981377960769379	18.403555921538757	7.525777960769379	-4.954592653589793	1.4615926535897932	1.4635926535897932	2.364792653589793
1.013	4.791185307179586	8.981377960769379	18.403655921538757	7.525777960769379	-4.954592653589793	1.4615926535897932	1.4635926535897932	2.364692653589793
1.014	4.791185307179586	8.981377960769379	18.403655921538757	7.524777960769379	-4.954592653589793	1.460592653589793	1.4635926535897932	2.364592653589793
1.015	4.791185307179586	8.981377960769379	18.403655921538757	7.524777960769379	-4.954592653589793	1.460592653589793	1.4635926535897932	2.364492653589793
1.016	4.790185307179586	8.981377960769379	18.403655921538757	7.524777960769379	-4.955592653589793	1.460592653589793	1.4635926535897932	2.364392653589793
1.017	4.790185307179586	8.981477960769379	18.403655921538757	7.524777960769379	-4.955592653589793	1.460592653589793	1.462592653589793	2.364392653589793
1.018	4.790185307179586	8.981477960769379	18.403655921538757	7.524777960769379	-4.955592653589793	1.460592653589793	1.462592653589793	2.3642926535897932
1.019	4.790185307179586	8.981477960769379	18.40375592153876	7.524777960769379	-4.955592653589793	1.460592653589793	1.462592653589793	2.364192653589793
1.02	4.790185307179586	8.981477960769379	18.40375592153876	7.524777960769379	-4.955592653589793	1.460592653589793	1.462592653589793	2.3640926535897933
1.021	4.790185307179586	8.981477960769379	18.40375592153876	7.524777960769379	-4.955592653589793	1.460592653589793	1.462592653589793	2.363992653589793
1.022	4.790185307179586	8.981477960769379	18.40375592153876	7.524777960769379	-4.955592653589793	1.460592653589793	1.462592653589793	2.3638926535897933
1.023	4.790185307179586	8.98157796076938	18.40375592153876	7.524777960769379	-4.956592653589793	1.460592653589793	1.462592653589793	2.363792653589793
1.024	4.790185307179586	8.98157796076938	18.40385592153876	7.524777960769379	-4.956592653589793	1.4595926535897932	1.462592653589793	2.3636926535897933
1.025	4.7891853071795865	8.98157796076938	18.40385592153876	7.524777960769379	-4.956592653589793	1.4595926535897932	1.462592653589793	2.363592653589793
1.026	4.7891853071795865	8.98157796076938	18.40385592153876	7.524777960769379	-4.956592653589793	1.4595926535897932	1.462592653589793	2.363492653589793
1.027	4.7891853071795865	8.98157796076938	18.40385592153876	7.524777960769379	-4.956592653589793	1.4595926535897932	1.4615926535897932	2.363392653589793
1.028	4.7891853071795865	8.98157796076938	18.40385592153876	7.524777960769379	-4.956592653589793	1.4595926535897932	1.4615926535897932	2.3632926535897933
1.029	4.7891853071795865	8.98157796076938	18.40385592153876	7.5237779607693795	-4.956592653589793	1.4595926535897932	1.4615926535897932	2.363192653589793
1.03	4.7891853071795865	8.98167796076938	18.40395592153876	7.5237779607693795	-4.957592653589793	1.4595926535897932	1.4615926535897932	2.363192653589793
1.031	4.7891853071795865	8.98167796076938	18.40395592153876	7.5237779607693795	-4.957592653589793	1.4595926535897932	1.4615926535897932	2.363092653589793
1.032	4.7891853071795865	8.98167796076938	18.40395592153876	7.5237779607693795	-4.957592653589793	1.4595926535897932	1.4615926535897932	2.362992653589793
1.033	4.788185307179586	8.98167796076938	18.40395592153876	7.5237779607693795	-4.957592653589793	1.4595926535897932	1.4615926535897932	2.3628926535897934
1.034	4.788185307179586	8.98167796076938	18.40395592153876	7.5237779607693795	-4.957592653589793	1.458592653589793	1.4615926535897932	2.362792653589793
1.035	4.788185307179586	8.98167796076938	18.40405592153876	7.5237779607693795	-4.957592653589793	1.458592653589793	1.4615926535897932	2.362692653589793
1.036	4.788185307179586	8.98167796076938	18.40405592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.362592653589793
1.037	4.788185307179586	8.98177796076938	18.40405592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.362492653589793
1.038	4.788185307179586	8.98177796076938	18.40405592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.3623926535897932
1.039	4.788185307179586	8.98177796076938	18.40405592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.362292653589793
1.04	4.788185307179586	8.98177796076938	18.40405592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.3621926535897932
1.041	4.788185307179586	8.98177796076938	18.40415592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.362092653589793
1.042	4.787185307179586	8.98177796076938	18.40415592153876	7.5237779607693795	-4.958592653589793	1.458592653589793	1.460592653589793	2.3619926535897933
1.043	4.787185307179586	8.98177796076938	18.40415592153876	7.5237779607693795	-4.959592653589793	1.458592653589793	1.460592653589793	2.3619926535897933
1.044	4.787185307179586	8.98177796076938	18.40415592153876	7.5237779607693795	-4.959592653589793	1.4575926535897932	1.460592653589793	2.361892653589793
1.045	4.787185307179586	8.98187796076938	18.40415592153876	7.522777960769379	-4.959592653589793	1.4575926535897932	1.460592653589793	2.3617926535897933
1.046	4.787185307179586	8.98187796076938	18.40415592153876	7.522777960769379	-4.959592653589793	1.4575926535897932	1.4595926535897932	2.361692653589793
1.047	4.787185307179586	8.98187796076938	18.40425592153876	7.522777960769379	-4.959592653589793	1.4575926535897932	1.4595926535897932	2.361592653589793
1.048	4.787185307179586	8.98187796076938	18.40425592153876	7.522777960769379	-4.959592653589793	1.4575926535897932	1.4595926535897932	2.361492653589793
1.049	4.787185307179586	8.98187796076938	18.40425592153876	7.522777960769379	-4.959592653589793	1.4575926535897932	1.4595926535897932	2.3613926535897933
