2841.000000000	000.005875131	000.005875131	000.019645021
2842.000000000	000.005873248	000.005873248	000.019639001
2843.000000000	000.005871367	000.005871367	000.019632985
2844.000000000	000.005869487	000.005869487	000.019626973
2845.000000000	000.005867609	000.005867609	000.019620965
2846.000000000	000.005865731	000.005865731	000.019614961
2847.000000000	000.005863855	000.005863855	000.019608961
2848.000000000	000.005861981	000.005861981	000.019602965
2849.000000000	000.005860107	000.005860107	000.019596972
2850.000000000	000.005858235	000.005858235	000.019590983
2851.000000000	000.005856364	000.005856364	000.019584999
2852.000000000	000.005854494	000.005854494	000.019579018
2853.000000000	000.005852625	000.005852625	000.019573041
2854.000000000	000.005850758	000.005850758	000.019567068
2855.000000000	000.005848892	000.005848892	000.019561098
2856.000000000	000.005847027	000.005847027	000.019555133
2857.000000000	000.005845163	000.005845163	000.019549172
2858.000000000	000.005843301	000.005843301	000.019543214
2859.000000000	000.005841439	000.005841439	000.019537260
2860.000000000	000.005839580	000.005839580	000.019531310
2861.000000000	000.005837721	000.005837721	000.019525364
2862.000000000	000.005835863	000.005835863	000.019519422
2863.000000000	000.005834007	000.005834007	000.019513483
2864.000000000	000.005832152	000.005832152	000.019507548
2865.000000000	000.005830298	000.005830298	000.019501618
2866.000000000	000.005828446	000.005828446	000.019495691
2867.000000000	000.005826595	000.005826595	000.019489767
2868.000000000	000.005824744	000.005824744	000.019483848
2869.000000000	000.005822896	000.005822896	000.019477933
2870.000000000	000.005821048	000.005821048	000.019472021
2871.000000000	000.005819201	000.005819201	000.019466113
2872.000000000	000.005817356	000.005817356	000.019460209
2873.000000000	000.005815512	000.005815512	000.019454308
2874.000000000	000.005813669	000.005813669	000.019448412
2875.000000000	000.005811828	000.005811828	000.019442519
2876.000000000	000.005809988	000.005809988	000.019436630
2877.000000000	000.005808148	000.005808148	000.019430745
2878.000000000	000.005806311	000.005806311	000.019424863
2879.000000000	000.005804474	000.005804474	000.019418986
2880.000000000	000.005802638	000.005802638	000.019413112
2881.000000000	000.005800804	000.005800804	000.019407242
2882.000000000	000.005798971	000.005798971	000.019401375
2883.000000000	000.005797139	000.005797139	000.019395513
2884.000000000	000.005795308	000.005795308	000.019389654
2885.000000000	000.005793479	000.005793479	000.019383799
2886.000000000	000.005791651	000.005791651	000.019377947
2887.000000000	000.005789824	000.005789824	000.019372100
2888.000000000	000.005787998	000.005787998	000.019366256
2889.000000000	000.005786173	000.005786173	000.019360416
2890.000000000	000.005784350	000.005784350	000.019354579
2891.000000000	000.005782527	000.005782527	000.019348747
2892.000000000	000.005780706	000.005780706	000.019342918
2893.000000000	000.005778886	000.005778886	000.019337093
2894.000000000	000.005777068	000.005777068	000.019331271
2895.000000000	000.005775250	000.005775250	000.019325453
2896.000000000	000.005773434	000.005773434	000.019319639
2897.000000000	000.005771619	000.005771619	000.019313829
2898.000000000	000.005769805	000.005769805	000.019308022
2899.000000000	000.005767992	000.005767992	000.019302219
2900.000000000	000.005766181	000.005766181	000.019296420
2901.000000000	000.005764370	000.005764370	000.019290624
2902.000000000	000.005762561	000.005762561	000.019284832
2903.000000000	000.005760753	000.005760753	000.019279044
2904.000000000	000.005758946	000.005758946	000.019273260
2905.000000000	000.005757141	000.005757141	000.019267479
2906.000000000	000.005755336	000.005755336	000.019261702
2907.000000000	000.005753533	000.005753533	000.019255928
2908.000000000	000.005751731	000.005751731	000.019250158
2909.000000000	000.005749930	000.005749930	000.019244392
2910.000000000	000.005748130	000.005748130	000.019238630
2911.000000000	000.005746332	000.005746332	000.019232871
2912.000000000	000.005744534	000.005744534	000.019227116
2913.000000000	000.005742738	000.005742738	000.019221364
2914.000000000	000.005740943	000.005740943	000.019215616
2915.000000000	000.005739149	000.005739149	000.019209872
2916.000000000	000.005737356	000.005737356	000.019204131
2917.000000000	000.005735565	000.005735565	000.019198394
2918.000000000	000.005733774	000.005733774	000.019192661
2919.000000000	000.005731985	000.005731985	000.019186931
2920.000000000	000.005730197	000.005730197	000.019181205
2921.000000000	000.005728410	000.005728410	000.019175483
2922.000000000	000.005726625	000.005726625	000.019169764
2923.000000000	000.005724840	000.005724840	000.019164049
2924.000000000	000.005723057	000.005723057	000.019158337
2925.000000000	000.005721274	000.005721274	000.019152629
2926.000000000	000.005719493	000.005719493	000.019146925
2927.000000000	000.005717713	000.005717713	000.019141224
2928.000000000	000.005715934	000.005715934	000.019135527
2929.000000000	000.005714157	000.005714157	000.019129833
2930.000000000	000.005712380	000.005712380	000.019124143
2931.000000000	000.005710605	000.005710605	000.019118456
2932.000000000	000.005708831	000.005708831	000.019112774
2933.000000000	000.005707058	000.005707058	000.019107094
2934.000000000	000.005705286	000.005705286	000.019101419
2935.000000000	000.005703515	000.005703515	000.019095746
2936.000000000	000.005701745	000.005701745	000.019090078
2937.000000000	000.005699977	000.005699977	000.019084413
2938.000000000	000.005698210	000.005698210	000.019078751
2939.000000000	000.005696443	000.005696443	000.019073094
2940.000000000	000.005694678	000.005694678	000.019067439
2941.000000000	000.005692915	000.005692915	000.019061788
2942.000000000	000.005691152	000.005691152	000.019056141
2943.000000000	000.005689390	000.005689390	000.019050498
2944.000000000	000.005687630	000.005687630	000.019044857
2945.000000000	000.005685870	000.005685870	000.019039221
2946.000000000	000.005684112	000.005684112	000.019033588
2947.000000000	000.005682355	000.005682355	000.019027958
2948.000000000	000.005680599	000.005680599	000.019022332
2949.000000000	000.005678844	000.005678844	000.019016710
2950.000000000	000.005677090	000.005677090	000.019011091
2951.000000000	000.005675338	000.005675338	000.019005475
2952.000000000	000.005673586	000.005673586	000.018999863
2953.000000000	000.005671836	000.005671836	000.018994255
2954.000000000	000.005670087	000.005670087	000.018988650
2955.000000000	000.005668339	000.005668339	000.018983049
2956.000000000	000.005666592	000.005666592	000.018977451
2957.000000000	000.005664846	000.005664846	000.018971856
2958.000000000	000.005663101	000.005663101	000.018966266
2959.000000000	000.005661358	000.005661358	000.018960678
2960.000000000	000.005659615	000.005659615	000.018955094
2961.000000000	000.005657874	000.005657874	000.018949514
2962.000000000	000.005656134	000.005656134	000.018943937
2963.000000000	000.005654395	000.005654395	000.018938363
2964.000000000	000.005652657	000.005652657	000.018932793
2965.000000000	000.005650920	000.005650920	000.018927227
2966.000000000	000.005649184	000.005649184	000.018921664
2967.000000000	000.005647449	000.005647449	000.018916104
2968.000000000	000.005645716	000.005645716	000.018910548
2969.000000000	000.005643983	000.005643983	000.018904995
2970.000000000	000.005642252	000.005642252	000.018899446
2971.000000000	000.005640522	000.005640522	000.018893900
2972.000000000	000.005638793	000.005638793	000.018888358
2973.000000000	000.005637064	000.005637064	000.018882819
2974.000000000	000.005635338	000.005635338	000.018877284
2975.000000000	000.005633612	000.005633612	000.018871752
2976.000000000	000.005631887	000.005631887	000.018866223
2977.000000000	000.005630163	000.005630163	000.018860698
2978.000000000	000.005628441	000.005628441	000.018855176
2979.000000000	000.005626719	000.005626719	000.018849658
2980.000000000	000.005624999	000.005624999	000.018844143
2981.000000000	000.005623280	000.005623280	000.018838632
2982.000000000	000.005621562	000.005621562	000.018833124
2983.000000000	000.005619845	000.005619845	000.018827619
2984.000000000	000.005618129	000.005618129	000.018822118
2985.000000000	000.005616414	000.005616414	000.018816620
2986.000000000	000.005614700	000.005614700	000.018811126
2987.000000000	000.005612987	000.005612987	000.018805635
2988.000000000	000.005611276	000.005611276	000.018800147
2989.000000000	000.005609565	000.005609565	000.018794663
2990.000000000	000.005607856	000.005607856	000.018789182
2991.000000000	000.005606147	000.005606147	000.018783705
2992.000000000	000.005604440	000.005604440	000.018778231
2993.000000000	000.005602734	000.005602734	000.018772760
2994.000000000	000.005601029	000.005601029	000.018767293
2995.000000000	000.005599325	000.005599325	000.018761829
2996.000000000	000.005597622	000.005597622	000.018756368
2997.000000000	000.005595920	000.005595920	000.018750911
2998.000000000	000.005594219	000.005594219	000.018745457
2999.000000000	000.005592520	000.005592520	000.018740007
3000.000000000	000.005590821	000.005590821	000.018734560
