2841.000000000	000.008204633	000.008204633	000.052554030
2842.000000000	000.008202099	000.008202099	000.052537894
2843.000000000	000.008199567	000.008199567	000.052521769
2844.000000000	000.008197036	000.008197036	000.052505655
2845.000000000	000.008194506	000.008194506	000.052489551
2846.000000000	000.008191979	000.008191979	000.052473457
2847.000000000	000.008189453	000.008189453	000.052457374
2848.000000000	000.008186929	000.008186929	000.052441301
2849.000000000	000.008184406	000.008184406	000.052425239
2850.000000000	000.008181885	000.008181885	000.052409187
2851.000000000	000.008179366	000.008179366	000.052393146
2852.000000000	000.008176848	000.008176848	000.052377115
2853.000000000	000.008174332	000.008174332	000.052361094
2854.000000000	000.008171817	000.008171817	000.052345084
2855.000000000	000.008169304	000.008169304	000.052329084
2856.000000000	000.008166793	000.008166793	000.052313094
2857.000000000	000.008164284	000.008164284	000.052297115
2858.000000000	000.008161776	000.008161776	000.052281146
2859.000000000	000.008159269	000.008159269	000.052265188
2860.000000000	000.008156765	000.008156765	000.052249240
2861.000000000	000.008154262	000.008154262	000.052233302
2862.000000000	000.008151760	000.008151760	000.052217374
2863.000000000	000.008149260	000.008149260	000.052201457
2864.000000000	000.008146762	000.008146762	000.052185550
2865.000000000	000.008144266	000.008144266	000.052169653
2866.000000000	000.008141771	000.008141771	000.052153766
2867.000000000	000.008139277	000.008139277	000.052137890
2868.000000000	000.008136786	000.008136786	000.052122024
2869.000000000	000.008134296	000.008134296	000.052106168
2870.000000000	000.008131807	000.008131807	000.052090323
2871.000000000	000.008129320	000.008129320	000.052074487
2872.000000000	000.008126835	000.008126835	000.052058662
2873.000000000	000.008124351	000.008124351	000.052042847
2874.000000000	000.008121869	000.008121869	000.052027042
2875.000000000	000.008119389	000.008119389	000.052011247
2876.000000000	000.008116910	000.008116910	000.051995463
2877.000000000	000.008114433	000.008114433	000.051979688
2878.000000000	000.008111957	000.008111957	000.051963924
2879.000000000	000.008109483	000.008109483	000.051948170
2880.000000000	000.008107010	000.008107010	000.051932426
2881.000000000	000.008104539	000.008104539	000.051916692
2882.000000000	000.008102070	000.008102070	000.051900968
2883.000000000	000.008099602	000.008099602	000.051885255
2884.000000000	000.008097136	000.008097136	000.051869551
2885.000000000	000.008094672	000.008094672	000.051853857
2886.000000000	000.008092209	000.008092209	000.051838174
2887.000000000	000.008089747	000.008089747	000.051822500
2888.000000000	000.008087288	000.008087288	000.051806837
2889.000000000	000.008084829	000.008084829	000.051791184
2890.000000000	000.008082373	000.008082373	000.051775540
2891.000000000	000.008079918	000.008079918	000.051759907
2892.000000000	000.008077464	000.008077464	000.051744283
2893.000000000	000.008075012	000.008075012	000.051728670
2894.000000000	000.008072562	000.008072562	000.051713066
2895.000000000	000.008070113	000.008070113	000.051697473
2896.000000000	000.008067666	000.008067666	000.051681889
2897.000000000	000.008065221	000.008065221	000.051666316
2898.000000000	000.008062777	000.008062777	000.051650752
2899.000000000	000.008060334	000.008060334	000.051635199
2900.000000000	000.008057893	000.008057893	000.051619655
2901.000000000	000.008055454	000.008055454	000.051604121
2902.000000000	000.008053016	000.008053016	000.051588597
2903.000000000	000.008050580	000.008050580	000.051573083
2904.000000000	000.008048145	000.008048145	000.051557579
2905.000000000	000.008045712	000.008045712	000.051542084
2906.000000000	000.008043280	000.008043280	000.051526600
2907.000000000	000.008040850	000.008040850	000.051511125
2908.000000000	000.008038422	000.008038422	000.051495660
2909.000000000	000.008035995	000.008035995	000.051480205
2910.000000000	000.008033570	000.008033570	000.051464760
2911.000000000	000.008031146	000.008031146	000.051449325
2912.000000000	000.008028724	000.008028724	000.051433900
2913.000000000	000.008026303	000.008026303	000.051418484
2914.000000000	000.008023884	000.008023884	000.051403078
2915.000000000	000.008021466	000.008021466	000.051387682
2916.000000000	000.008019050	000.008019050	000.051372295
2917.000000000	000.008016635	000.008016635	000.051356919
2918.000000000	000.008014222	000.008014222	000.051341552
2919.000000000	000.008011811	000.008011811	000.051326195
2920.000000000	000.008009401	000.008009401	000.051310847
2921.000000000	000.008006992	000.008006992	000.051295509
2922.000000000	000.008004585	000.008004585	000.051280181
2923.000000000	000.008002180	000.008002180	000.051264863
2924.000000000	000.007999776	000.007999776	000.051249555
2925.000000000	000.007997374	000.007997374	000.051234256
2926.000000000	000.007994973	000.007994973	000.051218966
2927.000000000	000.007992574	000.007992574	000.051203687
2928.000000000	000.007990176	000.007990176	000.051188417
2929.000000000	000.007987780	000.007987780	000.051173156
2930.000000000	000.007985385	000.007985385	000.051157906
2931.000000000	000.007982992	000.007982992	000.051142665
2932.000000000	000.007980600	000.007980600	000.051127433
2933.000000000	000.007978210	000.007978210	000.051112211
2934.000000000	000.007975821	000.007975821	000.051096999
2935.000000000	000.007973434	000.007973434	000.051081797
2936.000000000	000.007971049	000.007971049	000.051066604
2937.000000000	000.007968664	000.007968664	000.051051420
2938.000000000	000.007966282	000.007966282	000.051036246
2939.000000000	000.007963901	000.007963901	000.051021082
2940.000000000	000.007961521	000.007961521	000.051005927
2941.000000000	000.007959143	000.007959143	000.050990782
2942.000000000	000.007956766	000.007956766	000.050975646
2943.000000000	000.007954391	000.007954391	000.050960519
2944.000000000	000.007952018	000.007952018	000.050945403
2945.000000000	000.007949646	000.007949646	000.050930295
2946.000000000	000.007947275	000.007947275	000.050915198
2947.000000000	000.007944906	000.007944906	000.050900109
2948.000000000	000.007942538	000.007942538	000.050885030
2949.000000000	000.007940172	000.007940172	000.050869961
2950.000000000	000.007937807	000.007937807	000.050854901
2951.000000000	000.007935444	000.007935444	000.050839851
2952.000000000	000.007933083	000.007933083	000.050824809
2953.000000000	000.007930722	000.007930722	000.050809778
2954.000000000	000.007928364	000.007928364	000.050794756
2955.000000000	000.007926006	000.007926006	000.050779743
2956.000000000	000.007923651	000.007923651	000.050764739
2957.000000000	000.007921296	000.007921296	000.050749745
2958.000000000	000.007918944	000.007918944	000.050734761
2959.000000000	000.007916592	000.007916592	000.050719785
2960.000000000	000.007914242	000.007914242	000.050704819
2961.000000000	000.007911894	000.007911894	000.050689863
2962.000000000	000.007909547	000.007909547	000.050674915
2963.000000000	000.007907202	000.007907202	000.050659978
2964.000000000	000.007904858	000.007904858	000.050645049
2965.000000000	000.007902515	000.007902515	000.050630130
2966.000000000	000.007900174	000.007900174	000.050615220
2967.000000000	000.007897835	000.007897835	000.050600319
2968.000000000	000.007895497	000.007895497	000.050585428
2969.000000000	000.007893160	000.007893160	000.050570545
2970.000000000	000.007890825	000.007890825	000.050555673
2971.000000000	000.007888491	000.007888491	000.050540809
2972.000000000	000.007886159	000.007886159	000.050525955
2973.000000000	000.007883828	000.007883828	000.050511110
2974.000000000	000.007881499	000.007881499	000.050496274
2975.000000000	000.007879171	000.007879171	000.050481447
2976.000000000	000.007876844	000.007876844	000.050466630
2977.000000000	000.007874519	000.007874519	000.050451822
2978.000000000	000.007872196	000.007872196	000.050437023
2979.000000000	000.007869874	000.007869874	000.050422233
2980.000000000	000.007867553	000.007867553	000.050407452
2981.000000000	000.007865234	000.007865234	000.050392681
2982.000000000	000.007862916	000.007862916	000.050377918
2983.000000000	000.007860600	000.007860600	000.050363165
2984.000000000	000.007858285	000.007858285	000.050348421
2985.000000000	000.007855972	000.007855972	000.050333686
2986.000000000	000.007853660	000.007853660	000.050318961
2987.000000000	000.007851349	000.007851349	000.050304244
2988.000000000	000.007849040	000.007849040	000.050289537
2989.000000000	000.007846732	000.007846732	000.050274838
2990.000000000	000.007844426	000.007844426	000.050260149
2991.000000000	000.007842121	000.007842121	000.050245469
2992.000000000	000.007839818	000.007839818	000.050230798
2993.000000000	000.007837516	000.007837516	000.050216136
2994.000000000	000.007835216	000.007835216	000.050201483
2995.000000000	000.007832916	000.007832916	000.050186839
2996.000000000	000.007830619	000.007830619	000.050172204
2997.000000000	000.007828323	000.007828323	000.050157578
2998.000000000	000.007826028	000.007826028	000.050142961
2999.000000000	000.007823734	000.007823734	000.050128353
3000.000000000	000.007821442	000.007821442	000.050113755
