2841.000000000	000.062212433	000.008808022	000.008808022
2842.000000000	000.062193243	000.008805318	000.008805318
2843.000000000	000.062174065	000.008802616	000.008802616
2844.000000000	000.062154900	000.008799916	000.008799916
2845.000000000	000.062135748	000.008797218	000.008797218
2846.000000000	000.062116608	000.008794521	000.008794521
2847.000000000	000.062097481	000.008791826	000.008791826
2848.000000000	000.062078365	000.008789133	000.008789133
2849.000000000	000.062059263	000.008786441	000.008786441
2850.000000000	000.062040173	000.008783751	000.008783751
2851.000000000	000.062021095	000.008781063	000.008781063
2852.000000000	000.062002030	000.008778377	000.008778377
2853.000000000	000.061982977	000.008775693	000.008775693
2854.000000000	000.061963936	000.008773010	000.008773010
2855.000000000	000.061944908	000.008770329	000.008770329
2856.000000000	000.061925892	000.008767650	000.008767650
2857.000000000	000.061906889	000.008764972	000.008764972
2858.000000000	000.061887897	000.008762296	000.008762296
2859.000000000	000.061868918	000.008759622	000.008759622
2860.000000000	000.061849952	000.008756950	000.008756950
2861.000000000	000.061830998	000.008754279	000.008754279
2862.000000000	000.061812056	000.008751610	000.008751610
2863.000000000	000.061793126	000.008748943	000.008748943
2864.000000000	000.061774208	000.008746278	000.008746278
2865.000000000	000.061755303	000.008743614	000.008743614
2866.000000000	000.061736410	000.008740952	000.008740952
2867.000000000	000.061717530	000.008738292	000.008738292
2868.000000000	000.061698661	000.008735633	000.008735633
2869.000000000	000.061679805	000.008732976	000.008732976
2870.000000000	000.061660960	000.008730321	000.008730321
2871.000000000	000.061642128	000.008727668	000.008727668
2872.000000000	000.061623309	000.008725016	000.008725016
2873.000000000	000.061604501	000.008722366	000.008722366
2874.000000000	000.061585705	000.008719717	000.008719717
2875.000000000	000.061566922	000.008717071	000.008717071
2876.000000000	000.061548151	000.008714426	000.008714426
2877.000000000	000.061529391	000.008711783	000.008711783
2878.000000000	000.061510644	000.008709141	000.008709141
2879.000000000	000.061491909	000.008706501	000.008706501
2880.000000000	000.061473186	000.008703863	000.008703863
2881.000000000	000.061454475	000.008701227	000.008701227
2882.000000000	000.061435776	000.008698592	000.008698592
2883.000000000	000.061417089	000.008695959	000.008695959
2884.000000000	000.061398414	000.008693327	000.008693327
2885.000000000	000.061379752	000.008690698	000.008690698
2886.000000000	000.061361101	000.008688070	000.008688070
2887.000000000	000.061342462	000.008685443	000.008685443
2888.000000000	000.061323835	000.008682819	000.008682819
2889.000000000	000.061305220	000.008680196	000.008680196
2890.000000000	000.061286617	000.008677574	000.008677574
2891.000000000	000.061268026	000.008674955	000.008674955
2892.000000000	000.061249447	000.008672337	000.008672337
2893.000000000	000.061230880	000.008669721	000.008669721
2894.000000000	000.061212324	000.008667106	000.008667106
2895.000000000	000.061193781	000.008664493	000.008664493
2896.000000000	000.061175249	000.008661882	000.008661882
2897.000000000	000.061156729	000.008659272	000.008659272
2898.000000000	000.061138222	000.008656664	000.008656664
2899.000000000	000.061119726	000.008654058	000.008654058
2900.000000000	000.061101241	000.008651453	000.008651453
2901.000000000	000.061082769	000.008648850	000.008648850
2902.000000000	000.061064308	000.008646249	000.008646249
2903.000000000	000.061045860	000.008643650	000.008643650
2904.000000000	000.061027423	000.008641052	000.008641052
2905.000000000	000.061008997	000.008638455	000.008638455
2906.000000000	000.060990584	000.008635861	000.008635861
2907.000000000	000.060972182	000.008633268	000.008633268
2908.000000000	000.060953792	000.008630676	000.008630676
2909.000000000	000.060935414	000.008628086	000.008628086
2910.000000000	000.060917047	000.008625498	000.008625498
2911.000000000	000.060898693	000.008622912	000.008622912
2912.000000000	000.060880349	000.008620327	000.008620327
2913.000000000	000.060862018	000.008617744	000.008617744
2914.000000000	000.060843698	000.008615163	000.008615163
2915.000000000	000.060825390	000.008612583	000.008612583
2916.000000000	000.060807094	000.008610004	000.008610004
2917.000000000	000.060788809	000.008607428	000.008607428
2918.000000000	000.060770535	000.008604853	000.008604853
2919.000000000	000.060752274	000.008602279	000.008602279
2920.000000000	000.060734024	000.008599708	000.008599708
2921.000000000	000.060715785	000.008597138	000.008597138
2922.000000000	000.060697559	000.008594569	000.008594569
2923.000000000	000.060679343	000.008592002	000.008592002
2924.000000000	000.060661140	000.008589437	000.008589437
2925.000000000	000.060642947	000.008586874	000.008586874
2926.000000000	000.060624767	000.008584312	000.008584312
2927.000000000	000.060606598	000.008581751	000.008581751
2928.000000000	000.060588440	000.008579193	000.008579193
2929.000000000	000.060570294	000.008576636	000.008576636
2930.000000000	000.060552159	000.008574080	000.008574080
2931.000000000	000.060534036	000.008571526	000.008571526
2932.000000000	000.060515924	000.008568974	000.008568974
2933.000000000	000.060497824	000.008566423	000.008566423
2934.000000000	000.060479735	000.008563874	000.008563874
2935.000000000	000.060461658	000.008561327	000.008561327
2936.000000000	000.060443592	000.008558781	000.008558781
2937.000000000	000.060425537	000.008556237	000.008556237
2938.000000000	000.060407494	000.008553694	000.008553694
2939.000000000	000.060389463	000.008551153	000.008551153
2940.000000000	000.060371442	000.008548613	000.008548613
2941.000000000	000.060353433	000.008546076	000.008546076
2942.000000000	000.060335436	000.008543539	000.008543539
2943.000000000	000.060317449	000.008541005	000.008541005
2944.000000000	000.060299474	000.008538472	000.008538472
2945.000000000	000.060281511	000.008535940	000.008535940
2946.000000000	000.060263558	000.008533410	000.008533410
2947.000000000	000.060245617	000.008530882	000.008530882
2948.000000000	000.060227688	000.008528355	000.008528355
2949.000000000	000.060209769	000.008525830	000.008525830
2950.000000000	000.060191862	000.008523307	000.008523307
2951.000000000	000.060173966	000.008520785	000.008520785
2952.000000000	000.060156081	000.008518264	000.008518264
2953.000000000	000.060138208	000.008515745	000.008515745
2954.000000000	000.060120346	000.008513228	000.008513228
2955.000000000	000.060102495	000.008510713	000.008510713
2956.000000000	000.060084655	000.008508199	000.008508199
2957.000000000	000.060066826	000.008505686	000.008505686
2958.000000000	000.060049009	000.008503175	000.008503175
2959.000000000	000.060031203	000.008500666	000.008500666
2960.000000000	000.060013408	000.008498158	000.008498158
2961.000000000	000.059995624	000.008495652	000.008495652
2962.000000000	000.059977851	000.008493147	000.008493147
2963.000000000	000.059960089	000.008490644	000.008490644
2964.000000000	000.059942339	000.008488142	000.008488142
2965.000000000	000.059924599	000.008485642	000.008485642
2966.000000000	000.059906871	000.008483144	000.008483144
2967.000000000	000.059889154	000.008480647	000.008480647
2968.000000000	000.059871448	000.008478152	000.008478152
2969.000000000	000.059853752	000.008475658	000.008475658
2970.000000000	000.059836068	000.008473166	000.008473166
2971.000000000	000.059818395	000.008470675	000.008470675
2972.000000000	000.059800733	000.008468186	000.008468186
2973.000000000	000.059783082	000.008465699	000.008465699
2974.000000000	000.059765442	000.008463213	000.008463213
2975.000000000	000.059747814	000.008460728	000.008460728
2976.000000000	000.059730196	000.008458245	000.008458245
2977.000000000	000.059712589	000.008455764	000.008455764
2978.000000000	000.059694993	000.008453284	000.008453284
2979.000000000	000.059677408	000.008450806	000.008450806
2980.000000000	000.059659833	000.008448329	000.008448329
2981.000000000	000.059642270	000.008445854	000.008445854
2982.000000000	000.059624718	000.008443380	000.008443380
2983.000000000	000.059607177	000.008440908	000.008440908
2984.000000000	000.059589646	000.008438437	000.008438437
2985.000000000	000.059572127	000.008435968	000.008435968
2986.000000000	000.059554618	000.008433501	000.008433501
2987.000000000	000.059537121	000.008431035	000.008431035
2988.000000000	000.059519634	000.008428570	000.008428570
2989.000000000	000.059502158	000.008426107	000.008426107
2990.000000000	000.059484692	000.008423646	000.008423646
2991.000000000	000.059467238	000.008421186	000.008421186
2992.000000000	000.059449795	000.008418728	000.008418728
2993.000000000	000.059432362	000.008416271	000.008416271
2994.000000000	000.059414940	000.008413815	000.008413815
2995.000000000	000.059397529	000.008411362	000.008411362
2996.000000000	000.059380129	000.008408909	000.008408909
2997.000000000	000.059362739	000.008406458	000.008406458
2998.000000000	000.059345360	000.008404009	000.008404009
2999.000000000	000.059327992	000.008401561	000.008401561
3000.000000000	000.059310635	000.008399115	000.008399115
