2841.000000000	000.006948050	000.006948050	000.035689083
2842.000000000	000.006945881	000.006945881	000.035678175
2843.000000000	000.006943714	000.006943714	000.035667274
2844.000000000	000.006941547	000.006941547	000.035656380
2845.000000000	000.006939383	000.006939383	000.035645493
2846.000000000	000.006937220	000.006937220	000.035634613
2847.000000000	000.006935058	000.006935058	000.035623740
2848.000000000	000.006932897	000.006932897	000.035612874
2849.000000000	000.006930738	000.006930738	000.035602015
2850.000000000	000.006928581	000.006928581	000.035591163
2851.000000000	000.006926425	000.006926425	000.035580319
2852.000000000	000.006924270	000.006924270	000.035569481
2853.000000000	000.006922117	000.006922117	000.035558650
2854.000000000	000.006919965	000.006919965	000.035547826
2855.000000000	000.006917814	000.006917814	000.035537010
2856.000000000	000.006915665	000.006915665	000.035526200
2857.000000000	000.006913517	000.006913517	000.035515397
2858.000000000	000.006911371	000.006911371	000.035504601
2859.000000000	000.006909226	000.006909226	000.035493812
2860.000000000	000.006907083	000.006907083	000.035483030
2861.000000000	000.006904940	000.006904940	000.035472255
2862.000000000	000.006902800	000.006902800	000.035461487
2863.000000000	000.006900660	000.006900660	000.035450726
2864.000000000	000.006898523	000.006898523	000.035439972
2865.000000000	000.006896386	000.006896386	000.035429225
2866.000000000	000.006894251	000.006894251	000.035418484
2867.000000000	000.006892117	000.006892117	000.035407751
2868.000000000	000.006889985	000.006889985	000.035397024
2869.000000000	000.006887854	000.006887854	000.035386305
2870.000000000	000.006885724	000.006885724	000.035375592
2871.000000000	000.006883596	000.006883596	000.035364886
2872.000000000	000.006881469	000.006881469	000.035354187
2873.000000000	000.006879344	000.006879344	000.035343495
2874.000000000	000.006877220	000.006877220	000.035332809
2875.000000000	000.006875097	000.006875097	000.035322131
2876.000000000	000.006872976	000.006872976	000.035311459
2877.000000000	000.006870856	000.006870856	000.035300795
2878.000000000	000.006868738	000.006868738	000.035290137
2879.000000000	000.006866621	000.006866621	000.035279486
2880.000000000	000.006864505	000.006864505	000.035268841
2881.000000000	000.006862390	000.006862390	000.035258204
2882.000000000	000.006860277	000.006860277	000.035247573
2883.000000000	000.006858166	000.006858166	000.035236949
2884.000000000	000.006856055	000.006856055	000.035226332
2885.000000000	000.006853946	000.006853946	000.035215722
2886.000000000	000.006851839	000.006851839	000.035205118
2887.000000000	000.006849733	000.006849733	000.035194522
2888.000000000	000.006847628	000.006847628	000.035183932
2889.000000000	000.006845524	000.006845524	000.035173348
2890.000000000	000.006843422	000.006843422	000.035162772
2891.000000000	000.006841322	000.006841322	000.035152202
2892.000000000	000.006839222	000.006839222	000.035141639
2893.000000000	000.006837124	000.006837124	000.035131083
2894.000000000	000.006835027	000.006835027	000.035120534
2895.000000000	000.006832932	000.006832932	000.035109991
2896.000000000	000.006830838	000.006830838	000.035099455
2897.000000000	000.006828746	000.006828746	000.035088925
2898.000000000	000.006826654	000.006826654	000.035078403
2899.000000000	000.006824564	000.006824564	000.035067887
2900.000000000	000.006822476	000.006822476	000.035057377
2901.000000000	000.006820389	000.006820389	000.035046875
2902.000000000	000.006818303	000.006818303	000.035036379
2903.000000000	000.006816218	000.006816218	000.035025890
2904.000000000	000.006814135	000.006814135	000.035015407
2905.000000000	000.006812053	000.006812053	000.035004931
2906.000000000	000.006809973	000.006809973	000.034994462
2907.000000000	000.006807893	000.006807893	000.034983999
2908.000000000	000.006805816	000.006805816	000.034973543
2909.000000000	000.006803739	000.006803739	000.034963093
2910.000000000	000.006801664	000.006801664	000.034952651
2911.000000000	000.006799590	000.006799590	000.034942215
2912.000000000	000.006797517	000.006797517	000.034931785
2913.000000000	000.006795446	000.006795446	000.034921362
2914.000000000	000.006793376	000.006793376	000.034910946
2915.000000000	000.006791308	000.006791308	000.034900536
2916.000000000	000.006789241	000.006789241	000.034890133
2917.000000000	000.006787175	000.006787175	000.034879736
2918.000000000	000.006785110	000.006785110	000.034869346
2919.000000000	000.006783047	000.006783047	000.034858963
2920.000000000	000.006780985	000.006780985	000.034848586
2921.000000000	000.006778924	000.006778924	000.034838215
2922.000000000	000.006776865	000.006776865	000.034827851
2923.000000000	000.006774807	000.006774807	000.034817494
2924.000000000	000.006772751	000.006772751	000.034807143
2925.000000000	000.006770695	000.006770695	000.034796799
2926.000000000	000.006768641	000.006768641	000.034786462
2927.000000000	000.006766588	000.006766588	000.034776130
2928.000000000	000.006764537	000.006764537	000.034765806
2929.000000000	000.006762487	000.006762487	000.034755487
2930.000000000	000.006760438	000.006760438	000.034745176
2931.000000000	000.006758391	000.006758391	000.034734871
2932.000000000	000.006756345	000.006756345	000.034724572
2933.000000000	000.006754300	000.006754300	000.034714280
2934.000000000	000.006752256	000.006752256	000.034703994
2935.000000000	000.006750214	000.006750214	000.034693715
2936.000000000	000.006748173	000.006748173	000.034683442
2937.000000000	000.006746133	000.006746133	000.034673175
2938.000000000	000.006744095	000.006744095	000.034662915
2939.000000000	000.006742058	000.006742058	000.034652662
2940.000000000	000.006740022	000.006740022	000.034642415
2941.000000000	000.006737988	000.006737988	000.034632174
2942.000000000	000.006735954	000.006735954	000.034621940
2943.000000000	000.006733922	000.006733922	000.034611712
2944.000000000	000.006731892	000.006731892	000.034601491
2945.000000000	000.006729862	000.006729862	000.034591276
2946.000000000	000.006727834	000.006727834	000.034581067
2947.000000000	000.006725808	000.006725808	000.034570865
2948.000000000	000.006723782	000.006723782	000.034560669
2949.000000000	000.006721758	000.006721758	000.034550480
2950.000000000	000.006719735	000.006719735	000.034540297
2951.000000000	000.006717714	000.006717714	000.034530120
2952.000000000	000.006715693	000.006715693	000.034519949
2953.000000000	000.006713674	000.006713674	000.034509785
2954.000000000	000.006711656	000.006711656	000.034499628
2955.000000000	000.006709640	000.006709640	000.034489476
2956.000000000	000.006707625	000.006707625	000.034479331
2957.000000000	000.006705611	000.006705611	000.034469193
2958.000000000	000.006703598	000.006703598	000.034459060
2959.000000000	000.006701587	000.006701587	000.034448934
2960.000000000	000.006699576	000.006699576	000.034438815
2961.000000000	000.006697568	000.006697568	000.034428701
2962.000000000	000.006695560	000.006695560	000.034418594
2963.000000000	000.006693554	000.006693554	000.034408493
2964.000000000	000.006691549	000.006691549	000.034398399
2965.000000000	000.006689545	000.006689545	000.034388311
2966.000000000	000.006687542	000.006687542	000.034378229
2967.000000000	000.006685541	000.006685541	000.034368153
2968.000000000	000.006683541	000.006683541	000.034358084
2969.000000000	000.006681542	000.006681542	000.034348020
2970.000000000	000.006679545	000.006679545	000.034337963
2971.000000000	000.006677548	000.006677548	000.034327913
2972.000000000	000.006675553	000.006675553	000.034317868
2973.000000000	000.006673560	000.006673560	000.034307830
2974.000000000	000.006671567	000.006671567	000.034297798
2975.000000000	000.006669576	000.006669576	000.034287772
2976.000000000	000.006667586	000.006667586	000.034277753
2977.000000000	000.006665597	000.006665597	000.034267739
2978.000000000	000.006663610	000.006663610	000.034257732
2979.000000000	000.006661624	000.006661624	000.034247731
2980.000000000	000.006659639	000.006659639	000.034237737
2981.000000000	000.006657655	000.006657655	000.034227748
2982.000000000	000.006655672	000.006655672	000.034217766
2983.000000000	000.006653691	000.006653691	000.034207790
2984.000000000	000.006651711	000.006651711	000.034197819
2985.000000000	000.006649732	000.006649732	000.034187856
2986.000000000	000.006647755	000.006647755	000.034177898
2987.000000000	000.006645778	000.006645778	000.034167946
2988.000000000	000.006643803	000.006643803	000.034158001
2989.000000000	000.006641830	000.006641830	000.034148062
2990.000000000	000.006639857	000.006639857	000.034138128
2991.000000000	000.006637886	000.006637886	000.034128201
2992.000000000	000.006635915	000.006635915	000.034118281
2993.000000000	000.006633947	000.006633947	000.034108366
2994.000000000	000.006631979	000.006631979	000.034098457
2995.000000000	000.006630012	000.006630012	000.034088555
2996.000000000	000.006628047	000.006628047	000.034078658
2997.000000000	000.006626083	000.006626083	000.034068768
2998.000000000	000.006624120	000.006624120	000.034058883
2999.000000000	000.006622159	000.006622159	000.034049005
3000.000000000	000.006620199	000.006620199	000.034039133
