2.753	9.919370614359172	-7.2300853071795865	-0.9457	-2.068	18.41905592153876	-1.901	-8.185185307179585	-0.9946
2.754	9.919370614359172	-7.2300853071795865	-0.9457	-2.068	18.41915592153876	-1.902	-8.185185307179585	-0.9946
2.755	9.919370614359172	-7.2300853071795865	-0.9457	-2.068	18.41925592153876	-1.902	-8.185185307179585	-0.9947
2.756	9.919370614359172	-7.2300853071795865	-0.9457	-2.068	18.41935592153876	-1.902	-8.185185307179585	-0.9948
2.757	9.919370614359172	-7.2300853071795865	-0.9457	-2.068	18.41945592153876	-1.902	-8.185185307179585	-0.9949
2.758	9.920370614359172	-7.2300853071795865	-0.9457	-2.068	18.41955592153876	-1.902	-8.185185307179585	-0.9949
2.759	9.920370614359172	-7.2300853071795865	-0.9458	-2.068	18.41965592153876	-1.902	-8.185185307179585	-0.995
2.76	9.920370614359172	-7.230185307179586	-0.9458	-2.068	18.41985592153876	-1.902	-8.185185307179585	-0.9951
2.761	9.920370614359172	-7.230185307179586	-0.9458	-2.068	18.419955921538758	-1.902	-8.185185307179585	-0.9952
2.762	9.920370614359172	-7.230185307179586	-0.9458	-2.068	18.420055921538758	-1.902	-8.185185307179585	-0.9952
2.763	9.920370614359172	-7.230185307179586	-0.9458	-2.068	18.420155921538758	-1.902	-8.185185307179585	-0.9953
2.764	9.920370614359172	-7.230185307179586	-0.9458	-2.068	18.420255921538757	-1.902	-8.185185307179585	-0.9954
2.765	9.920370614359172	-7.230185307179586	-0.9459	-2.068	18.420355921538757	-1.902	-8.185185307179585	-0.9955
2.766	9.920370614359172	-7.230185307179586	-0.9459	-2.068	18.42045592153876	-1.902	-8.185185307179585	-0.9955
2.767	9.920370614359172	-7.230285307179586	-0.9459	-2.068	18.42065592153876	-1.902	-8.185185307179585	-0.9956
2.768	9.920370614359172	-7.230285307179586	-0.9459	-2.068	18.42075592153876	-1.902	-8.185185307179585	-0.9957
2.769	9.920370614359172	-7.230285307179586	-0.9459	-2.068	18.42085592153876	-1.902	-8.185185307179585	-0.9958
2.77	9.920370614359172	-7.230285307179586	-0.9459	-2.068	18.42095592153876	-1.902	-8.185185307179585	-0.9958
2.771	9.920370614359172	-7.230285307179586	-0.9459	-2.068	18.42105592153876	-1.902	-8.185185307179585	-0.9959
2.772	9.920370614359172	-7.230285307179586	-0.946	-2.068	18.42115592153876	-1.902	-8.186185307179587	-0.996
2.773	9.920370614359172	-7.230285307179586	-0.946	-2.068	18.42125592153876	-1.902	-8.186185307179587	-0.9961
2.774	9.920370614359172	-7.230385307179587	-0.946	-2.068	18.42135592153876	-1.902	-8.186185307179587	-0.9961
2.775	9.920370614359172	-7.230385307179587	-0.946	-2.067	18.421555921538758	-1.902	-8.186185307179587	-0.9962
2.776	9.920370614359172	-7.230385307179587	-0.946	-2.067	18.421655921538758	-1.903	-8.186185307179587	-0.9963
2.777	9.920370614359172	-7.230385307179587	-0.946	-2.067	18.421755921538757	-1.903	-8.186185307179587	-0.9964
2.778	9.920370614359172	-7.230385307179587	-0.946	-2.067	18.421855921538757	-1.903	-8.186185307179587	-0.9964
2.779	9.920370614359172	-7.230385307179587	-0.9461	-2.067	18.42195592153876	-1.903	-8.186185307179587	-0.9965
2.78	9.920370614359172	-7.230385307179587	-0.9461	-2.067	18.42205592153876	-1.903	-8.186185307179587	-0.9966
2.781	9.920370614359172	-7.2304853071795865	-0.9461	-2.067	18.42215592153876	-1.903	-8.186185307179587	-0.9967
2.782	9.920370614359172	-7.2304853071795865	-0.9461	-2.067	18.42225592153876	-1.903	-8.186185307179587	-0.9967
2.783	9.920370614359172	-7.2304853071795865	-0.9461	-2.067	18.42245592153876	-1.903	-8.186185307179587	-0.9968
2.784	9.921370614359173	-7.2304853071795865	-0.9461	-2.067	18.42255592153876	-1.903	-8.186185307179587	-0.9969
2.785	9.921370614359173	-7.2304853071795865	-0.9461	-2.067	18.42265592153876	-1.903	-8.186185307179587	-0.997
2.786	9.921370614359173	-7.2304853071795865	-0.9462	-2.067	18.42275592153876	-1.903	-8.186185307179587	-0.997
2.787	9.921370614359173	-7.2304853071795865	-0.9462	-2.067	18.42285592153876	-1.903	-8.186185307179587	-0.9971
2.788	9.921370614359173	-7.230585307179586	-0.9462	-2.067	18.422955921538758	-1.903	-8.186185307179587	-0.9972
2.789	9.921370614359173	-7.230585307179586	-0.9462	-2.067	18.423055921538758	-1.903	-8.186185307179587	-0.9972
2.79	9.921370614359173	-7.230585307179586	-0.9462	-2.067	18.423155921538758	-1.903	-8.186185307179587	-0.9973
2.791	9.921370614359173	-7.230585307179586	-0.9462	-2.067	18.423355921538757	-1.903	-8.186185307179587	-0.9974
2.792	9.921370614359173	-7.230585307179586	-0.9462	-2.067	18.423455921538757	-1.903	-8.186185307179587	-0.9975
2.793	9.921370614359173	-7.230585307179586	-0.9463	-2.067	18.42355592153876	-1.903	-8.187185307179586	-0.9975
2.794	9.921370614359173	-7.230585307179586	-0.9463	-2.067	18.42365592153876	-1.903	-8.187185307179586	-0.9976
2.795	9.921370614359173	-7.230585307179586	-0.9463	-2.067	18.42375592153876	-1.903	-8.187185307179586	-0.9977
2.796	9.921370614359173	-7.230685307179586	-0.9463	-2.067	18.42385592153876	-1.903	-8.187185307179586	-0.9978
2.797	9.921370614359173	-7.230685307179586	-0.9463	-2.067	18.42395592153876	-1.903	-8.187185307179586	-0.9978
2.798	9.921370614359173	-7.230685307179586	-0.9463	-2.067	18.42405592153876	-1.904	-8.187185307179586	-0.9979
2.799	9.921370614359173	-7.230685307179586	-0.9463	-2.067	18.42425592153876	-1.904	-8.187185307179586	-0.998
2.8	9.921370614359173	-7.230685307179586	-0.9463	-2.067	18.42435592153876	-1.904	-8.187185307179586	-0.9981
2.801	9.921370614359173	-7.230685307179586	-0.9464	-2.067	18.424455921538758	-1.904	-8.187185307179586	-0.9981
2.802	9.921370614359173	-7.230685307179586	-0.9464	-2.067	18.424555921538758	-1.904	-8.187185307179586	-0.9982
2.803	9.921370614359173	-7.230685307179586	-0.9464	-2.067	18.424655921538758	-1.904	-8.187185307179586	-0.9983
2.804	9.921370614359173	-7.230785307179586	-0.9464	-2.067	18.424755921538758	-1.904	-8.187185307179586	-0.9984
2.805	9.921370614359173	-7.230785307179586	-0.9464	-2.067	18.424855921538757	-1.904	-8.187185307179586	-0.9984
2.806	9.921370614359173	-7.230785307179586	-0.9464	-2.067	18.424955921538757	-1.904	-8.187185307179586	-0.9985
2.807	9.921370614359173	-7.230785307179586	-0.9464	-2.067	18.42515592153876	-1.904	-8.187185307179586	-0.9986
2.808	9.921370614359173	-7.230785307179586	-0.9464	-2.067	18.42525592153876	-1.904	-8.187185307179586	-0.9987
2.809	9.921370614359173	-7.230785307179586	-0.9465	-2.067	18.42535592153876	-1.904	-8.187185307179586	-0.9987
2.81	9.921370614359173	-7.230785307179586	-0.9465	-2.067	18.42545592153876	-1.904	-8.187185307179586	-0.9988
2.811	9.921370614359173	-7.230785307179586	-0.9465	-2.067	18.42555592153876	-1.904	-8.187185307179586	-0.9989
2.812	9.921370614359173	-7.230785307179586	-0.9465	-2.067	18.42565592153876	-1.904	-8.187185307179586	-0.9989
2.813	9.921370614359173	-7.230885307179586	-0.9465	-2.067	18.42575592153876	-1.904	-8.187185307179586	-0.999
2.814	9.921370614359173	-7.230885307179586	-0.9465	-2.067	18.42585592153876	-1.904	-8.187185307179586	-0.9991
2.815	9.921370614359173	-7.230885307179586	-0.9465	-2.067	18.42595592153876	-1.904	-8.188185307179586	-0.9992
2.816	9.921370614359173	-7.230885307179586	-0.9465	-2.067	18.426155921538758	-1.904	-8.188185307179586	-0.9992
2.817	9.922370614359172	-7.230885307179586	-0.9466	-2.067	18.426255921538758	-1.904	-8.188185307179586	-0.9993
2.818	9.922370614359172	-7.230885307179586	-0.9466	-2.067	18.426355921538757	-1.904	-8.188185307179586	-0.9994
2.819	9.922370614359172	-7.230885307179586	-0.9466	-2.067	18.426455921538757	-1.904	-8.188185307179586	-0.9995
2.82	9.922370614359172	-7.230885307179586	-0.9466	-2.067	18.42655592153876	-1.905	-8.188185307179586	-0.9995
2.821	9.922370614359172	-7.230885307179586	-0.9466	-2.067	18.42665592153876	-1.905	-8.188185307179586	-0.9996
2.822	9.922370614359172	-7.230985307179586	-0.9466	-2.067	18.42675592153876	-1.905	-8.188185307179586	-0.9997
2.823	9.922370614359172	-7.230985307179586	-0.9466	-2.067	18.42685592153876	-1.905	-8.188185307179586	-0.9998
2.824	9.922370614359172	-7.230985307179586	-0.9466	-2.067	18.42695592153876	-1.905	-8.188185307179586	-0.9998
2.825	9.922370614359172	-7.230985307179586	-0.9466	-2.067	18.42715592153876	-1.905	-8.188185307179586	-0.9999
2.826	9.922370614359172	-7.230985307179586	-0.9467	-2.067	18.42725592153876	-1.905	-8.188185307179586	-1.0
2.827	9.922370614359172	-7.230985307179586	-0.9467	-2.067	18.42735592153876	-1.905	-8.188185307179586	-1.0
2.828	9.922370614359172	-7.230985307179586	-0.9467	-2.067	18.42745592153876	-1.905	-8.188185307179586	-1.0
2.829	9.922370614359172	-7.230985307179586	-0.9467	-2.067	18.427555921538758	-1.905	-8.188185307179586	-1.0
2.83	9.922370614359172	-7.230985307179586	-0.9467	-2.067	18.427655921538758	-1.905	-8.188185307179586	-1.0
2.831	9.922370614359172	-7.230985307179586	-0.9467	-2.067	18.427755921538758	-1.905	-8.188185307179586	-1.0
2.832	9.922370614359172	-7.231085307179586	-0.9467	-2.067	18.427855921538757	-1.905	-8.188185307179586	-1.0
2.833	9.922370614359172	-7.231085307179586	-0.9467	-2.067	18.427955921538757	-1.905	-8.188185307179586	-1.0
2.834	9.922370614359172	-7.231085307179586	-0.9467	-2.067	18.42815592153876	-1.905	-8.188185307179586	-1.001
2.835	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42825592153876	-1.905	-8.188185307179586	-1.001
2.836	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42835592153876	-1.905	-8.189185307179587	-1.001
2.837	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42845592153876	-1.905	-8.189185307179587	-1.001
2.838	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42855592153876	-1.905	-8.189185307179587	-1.001
2.839	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42865592153876	-1.905	-8.189185307179587	-1.001
2.84	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42875592153876	-1.905	-8.189185307179587	-1.001
2.841	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42885592153876	-1.905	-8.189185307179587	-1.001
2.842	9.922370614359172	-7.231085307179586	-0.9468	-2.067	18.42895592153876	-1.906	-8.189185307179587	-1.001
2.843	9.922370614359172	-7.231185307179587	-0.9468	-2.067	18.429155921538758	-1.906	-8.189185307179587	-1.001
2.844	9.922370614359172	-7.231185307179587	-0.9468	-2.067	18.429255921538758	-1.906	-8.189185307179587	-1.001
2.845	9.922370614359172	-7.231185307179587	-0.9468	-2.067	18.429355921538757	-1.906	-8.189185307179587	-1.001
2.846	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.429455921538757	-1.906	-8.189185307179587	-1.001
2.847	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.429555921538757	-1.906	-8.189185307179587	-1.002
2.848	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.42965592153876	-1.906	-8.189185307179587	-1.002
2.849	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.42975592153876	-1.906	-8.189185307179587	-1.002
2.85	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.42985592153876	-1.906	-8.189185307179587	-1.002
2.851	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.42995592153876	-1.906	-8.189185307179587	-1.002
2.852	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.43005592153876	-1.906	-8.189185307179587	-1.002
2.853	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.43025592153876	-1.906	-8.189185307179587	-1.002
2.854	9.922370614359172	-7.231185307179587	-0.9469	-2.067	18.43035592153876	-1.906	-8.189185307179587	-1.002
2.855	9.922370614359172	-7.231285307179586	-0.9469	-2.067	18.43045592153876	-1.906	-8.189185307179587	-1.002
2.856	9.922370614359172	-7.231285307179586	-0.9469	-2.067	18.430555921538758	-1.906	-8.189185307179587	-1.002
2.857	9.922370614359172	-7.231285307179586	-0.947	-2.067	18.430655921538758	-1.906	-8.189185307179587	-1.002
2.858	9.922370614359172	-7.231285307179586	-0.947	-2.067	18.430755921538758	-1.906	-8.190185307179586	-1.002
2.859	9.922370614359172	-7.231285307179586	-0.947	-2.067	18.430855921538758	-1.906	-8.190185307179586	-1.002
2.86	9.922370614359172	-7.231285307179586	-0.947	-2.067	18.430955921538757	-1.906	-8.190185307179586	-1.002
2.861	9.922370614359172	-7.231285307179586	-0.947	-2.067	18.431055921538757	-1.906	-8.190185307179586	-1.003
2.862	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43115592153876	-1.906	-8.190185307179586	-1.003
2.863	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43135592153876	-1.906	-8.190185307179586	-1.003
2.864	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43145592153876	-1.907	-8.190185307179586	-1.003
2.865	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43155592153876	-1.907	-8.190185307179586	-1.003
2.866	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43165592153876	-1.907	-8.190185307179586	-1.003
2.867	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43175592153876	-1.907	-8.190185307179586	-1.003
2.868	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43185592153876	-1.907	-8.190185307179586	-1.003
2.869	9.923370614359172	-7.231285307179586	-0.947	-2.067	18.43195592153876	-1.907	-8.190185307179586	-1.003
2.87	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43205592153876	-1.907	-8.190185307179586	-1.003
2.871	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.432155921538758	-1.907	-8.190185307179586	-1.003
2.872	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.432255921538758	-1.907	-8.190185307179586	-1.003
2.873	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.432355921538758	-1.907	-8.190185307179586	-1.003
2.874	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.432555921538757	-1.907	-8.190185307179586	-1.003
2.875	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43265592153876	-1.907	-8.190185307179586	-1.004
2.876	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43275592153876	-1.907	-8.190185307179586	-1.004
2.877	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43285592153876	-1.907	-8.190185307179586	-1.004
2.878	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43295592153876	-1.907	-8.190185307179586	-1.004
2.879	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43305592153876	-1.907	-8.190185307179586	-1.004
2.88	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43315592153876	-1.907	-8.190185307179586	-1.004
2.881	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43325592153876	-1.907	-8.191185307179586	-1.004
2.882	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43335592153876	-1.907	-8.191185307179586	-1.004
2.883	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43345592153876	-1.907	-8.191185307179586	-1.004
2.884	9.923370614359172	-7.231385307179586	-0.9471	-2.067	18.43355592153876	-1.907	-8.191185307179586	-1.004
2.885	9.923370614359172	-7.231385307179586	-0.9472	-2.067	18.433755921538758	-1.907	-8.191185307179586	-1.004
2.886	9.923370614359172	-7.231385307179586	-0.9472	-2.067	18.433855921538758	-1.908	-8.191185307179586	-1.004
2.887	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.433955921538757	-1.908	-8.191185307179586	-1.004
2.888	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.434055921538757	-1.908	-8.191185307179586	-1.004
2.889	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43415592153876	-1.908	-8.191185307179586	-1.005
2.89	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43425592153876	-1.908	-8.191185307179586	-1.005
2.891	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43435592153876	-1.908	-8.191185307179586	-1.005
2.892	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43445592153876	-1.908	-8.191185307179586	-1.005
2.893	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43455592153876	-1.908	-8.191185307179586	-1.005
2.894	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43465592153876	-1.908	-8.191185307179586	-1.005
2.895	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43475592153876	-1.908	-8.191185307179586	-1.005
2.896	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43485592153876	-1.908	-8.191185307179586	-1.005
2.897	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.43505592153876	-1.908	-8.191185307179586	-1.005
2.898	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.435155921538758	-1.908	-8.191185307179586	-1.005
2.899	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.435255921538758	-1.908	-8.191185307179586	-1.005
2.9	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.435355921538758	-1.908	-8.191185307179586	-1.005
2.901	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.435455921538757	-1.908	-8.191185307179586	-1.005
2.902	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.435555921538757	-1.908	-8.191185307179586	-1.005
2.903	9.923370614359172	-7.231485307179586	-0.9472	-2.067	18.435655921538757	-1.908	-8.192185307179587	-1.006
2.904	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43575592153876	-1.908	-8.192185307179587	-1.006
2.905	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43585592153876	-1.908	-8.192185307179587	-1.006
2.906	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43595592153876	-1.908	-8.192185307179587	-1.006
2.907	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43605592153876	-1.908	-8.192185307179587	-1.006
2.908	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43615592153876	-1.908	-8.192185307179587	-1.006
2.909	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43635592153876	-1.909	-8.192185307179587	-1.006
2.91	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43645592153876	-1.909	-8.192185307179587	-1.006
2.911	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.43655592153876	-1.909	-8.192185307179587	-1.006
2.912	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.436655921538758	-1.909	-8.192185307179587	-1.006
2.913	9.923370614359172	-7.231485307179586	-0.9473	-2.067	18.436755921538758	-1.909	-8.192185307179587	-1.006
2.914	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.436855921538758	-1.909	-8.192185307179587	-1.006
2.915	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.436955921538758	-1.909	-8.192185307179587	-1.006
2.916	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.437055921538757	-1.909	-8.192185307179587	-1.006
2.917	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.437155921538757	-1.909	-8.192185307179587	-1.007
2.918	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43725592153876	-1.909	-8.192185307179587	-1.007
2.919	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43735592153876	-1.909	-8.192185307179587	-1.007
2.92	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43745592153876	-1.909	-8.192185307179587	-1.007
2.921	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43755592153876	-1.909	-8.192185307179587	-1.007
2.922	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43775592153876	-1.909	-8.192185307179587	-1.007
2.923	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43785592153876	-1.909	-8.192185307179587	-1.007
2.924	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43795592153876	-1.909	-8.192185307179587	-1.007
2.925	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43805592153876	-1.909	-8.193185307179586	-1.007
2.926	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.43815592153876	-1.909	-8.193185307179586	-1.007
2.927	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.438255921538758	-1.909	-8.193185307179586	-1.007
2.928	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.438355921538758	-1.909	-8.193185307179586	-1.007
2.929	9.923370614359172	-7.231585307179587	-0.9473	-2.067	18.438455921538758	-1.909	-8.193185307179586	-1.007
