3.018	10.876370614359173	5.7750853071795865	8.918977960769379	1.148592653589793	-2.074	-1.806	-4.947592653589793	-0.9496
3.019	10.876370614359173	5.775285307179586	8.91917796076938	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.9496
3.02	10.876370614359173	5.775385307179587	8.91937796076938	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.9497
3.021	10.876370614359173	5.775585307179586	8.91947796076938	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.9498
3.022	10.876370614359173	5.775785307179587	8.919677960769379	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.9498
3.023	10.876370614359173	5.775985307179586	8.91987796076938	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.9499
3.024	10.876370614359173	5.776185307179587	8.92007796076938	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.95
3.025	10.876370614359173	5.776285307179586	8.92027796076938	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.95
3.026	10.876370614359173	5.776485307179586	8.920377960769379	1.148592653589793	-2.074	-1.806	-4.9485926535897935	-0.9501
3.027	10.876370614359173	5.776685307179586	8.920577960769378	1.148592653589793	-2.075	-1.806	-4.9485926535897935	-0.9502
3.028	10.876370614359173	5.776885307179587	8.92077796076938	1.148592653589793	-2.075	-1.806	-4.9485926535897935	-0.9502
3.029	10.876370614359173	5.777085307179586	8.92097796076938	1.148592653589793	-2.075	-1.806	-4.9485926535897935	-0.9503
3.03	10.876370614359173	5.777285307179586	8.921177960769379	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9504
3.031	10.876370614359173	5.777385307179586	8.92137796076938	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9505
3.032	10.876370614359173	5.777585307179586	8.92147796076938	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9505
3.033	10.876370614359173	5.777785307179586	8.92167796076938	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9506
3.034	10.876370614359173	5.777985307179586	8.921877960769379	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9507
3.035	10.876370614359173	5.778185307179586	8.922077960769379	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9507
3.036	10.876370614359173	5.778385307179586	8.92227796076938	1.148592653589793	-2.075	-1.807	-4.9485926535897935	-0.9508
3.037	10.876370614359173	5.778585307179586	8.92247796076938	1.148592653589793	-2.076	-1.807	-4.9485926535897935	-0.9509
3.038	10.876370614359173	5.778785307179586	8.922677960769379	1.148592653589793	-2.076	-1.807	-4.9485926535897935	-0.9509
3.039	10.876370614359173	5.778985307179586	8.92287796076938	1.148592653589793	-2.076	-1.807	-4.9485926535897935	-0.951
3.04	10.876370614359173	5.779085307179586	8.92307796076938	1.148592653589793	-2.076	-1.807	-4.9485926535897935	-0.9511
3.041	10.876370614359173	5.779285307179586	8.92317796076938	1.148592653589793	-2.076	-1.807	-4.9485926535897935	-0.9511
3.042	10.876370614359173	5.779485307179586	8.923377960769379	1.148592653589793	-2.076	-1.807	-4.9485926535897935	-0.9512
3.043	10.875370614359172	5.779685307179586	8.923577960769379	1.148592653589793	-2.076	-1.807	-4.949592653589793	-0.9513
3.044	10.875370614359172	5.779885307179586	8.92377796076938	1.148592653589793	-2.076	-1.807	-4.949592653589793	-0.9514
3.045	10.875370614359172	5.780085307179586	8.92397796076938	1.148592653589793	-2.076	-1.807	-4.949592653589793	-0.9514
3.046	10.875370614359172	5.780285307179586	8.924177960769379	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9515
3.047	10.875370614359172	5.780485307179586	8.92437796076938	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9516
3.048	10.875370614359172	5.780685307179587	8.92457796076938	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9516
3.049	10.875370614359172	5.780885307179586	8.92477796076938	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9517
3.05	10.875370614359172	5.781085307179586	8.924977960769379	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9518
3.051	10.875370614359172	5.781285307179586	8.92517796076938	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9518
3.052	10.875370614359172	5.781485307179587	8.92537796076938	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.9519
3.053	10.875370614359172	5.781685307179586	8.92557796076938	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.952
3.054	10.875370614359172	5.781885307179587	8.925777960769379	1.148592653589793	-2.077	-1.807	-4.949592653589793	-0.952
3.055	10.875370614359172	5.782085307179586	8.92597796076938	1.148592653589793	-2.077	-1.808	-4.949592653589793	-0.9521
3.056	10.875370614359172	5.7822853071795866	8.92617796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9522
3.057	10.875370614359172	5.782485307179586	8.92637796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9522
3.058	10.875370614359172	5.7826853071795865	8.926577960769379	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9523
3.059	10.875370614359172	5.782885307179586	8.92677796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9524
3.06	10.875370614359172	5.7830853071795865	8.92697796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9524
3.061	10.875370614359172	5.783385307179586	8.927177960769379	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9525
3.062	10.875370614359172	5.783585307179586	8.92747796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9526
3.063	10.875370614359172	5.783785307179587	8.92767796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9526
3.064	10.875370614359172	5.783985307179586	8.92787796076938	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9527
3.065	10.875370614359172	5.784185307179587	8.928077960769379	1.1495926535897931	-2.078	-1.808	-4.949592653589793	-0.9528
3.066	10.875370614359172	5.784385307179586	8.92827796076938	1.1495926535897931	-2.079	-1.808	-4.949592653589793	-0.9529
3.067	10.875370614359172	5.7845853071795865	8.92847796076938	1.1495926535897931	-2.079	-1.808	-4.949592653589793	-0.9529
3.068	10.875370614359172	5.784785307179586	8.92867796076938	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.953
3.069	10.875370614359172	5.785085307179586	8.928877960769379	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9531
3.07	10.875370614359172	5.785285307179587	8.92917796076938	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9531
3.071	10.875370614359172	5.785485307179586	8.92937796076938	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9532
3.072	10.875370614359172	5.785685307179587	8.929577960769379	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9533
3.073	10.875370614359172	5.785885307179586	8.92977796076938	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9533
3.074	10.875370614359172	5.786085307179587	8.92997796076938	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9534
3.075	10.874370614359172	5.786385307179586	8.930277960769379	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9535
3.076	10.874370614359172	5.786585307179586	8.930477960769378	1.1495926535897931	-2.079	-1.808	-4.950592653589793	-0.9535
3.077	10.874370614359172	5.786785307179586	8.93067796076938	1.1495926535897931	-2.08	-1.808	-4.950592653589793	-0.9536
3.078	10.874370614359172	5.786985307179586	8.93087796076938	1.1495926535897931	-2.08	-1.808	-4.950592653589793	-0.9537
3.079	10.874370614359172	5.7872853071795864	8.931177960769379	1.1495926535897931	-2.08	-1.808	-4.950592653589793	-0.9537
3.08	10.874370614359172	5.787485307179586	8.93137796076938	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.9538
3.081	10.874370614359172	5.787685307179586	8.93157796076938	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.9539
3.082	10.874370614359172	5.787885307179586	8.931777960769379	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.9539
3.083	10.874370614359172	5.788185307179586	8.93207796076938	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.954
3.084	10.874370614359172	5.7883853071795865	8.93227796076938	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.9541
3.085	10.874370614359172	5.788585307179586	8.93247796076938	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.9541
3.086	10.874370614359172	5.788885307179586	8.932777960769378	1.1495926535897931	-2.08	-1.809	-4.950592653589793	-0.9542
3.087	10.874370614359172	5.789085307179587	8.93297796076938	1.1495926535897931	-2.081	-1.809	-4.950592653589793	-0.9543
3.088	10.874370614359172	5.789285307179586	8.93317796076938	1.1495926535897931	-2.081	-1.809	-4.950592653589793	-0.9543
3.089	10.874370614359172	5.789585307179586	8.933477960769379	1.1495926535897931	-2.081	-1.809	-4.950592653589793	-0.9544
3.09	10.874370614359172	5.789785307179586	8.93367796076938	1.1495926535897931	-2.081	-1.809	-4.950592653589793	-0.9545
3.091	10.874370614359172	5.790085307179586	8.93387796076938	1.1495926535897931	-2.081	-1.809	-4.950592653589793	-0.9545
3.092	10.874370614359172	5.790285307179587	8.934177960769379	1.1495926535897931	-2.081	-1.809	-4.950592653589793	-0.9546
3.093	10.874370614359172	5.790485307179586	8.93437796076938	1.1495926535897931	-2.081	-1.809	-4.951592653589794	-0.9547
3.094	10.874370614359172	5.790785307179586	8.93467796076938	1.1495926535897931	-2.081	-1.809	-4.951592653589794	-0.9547
3.095	10.874370614359172	5.790985307179586	8.934877960769379	1.1495926535897931	-2.081	-1.809	-4.951592653589794	-0.9548
3.096	10.874370614359172	5.791285307179586	8.93507796076938	1.1495926535897931	-2.081	-1.809	-4.951592653589794	-0.9549
3.097	10.874370614359172	5.791485307179586	8.93537796076938	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.9549
3.098	10.874370614359172	5.791785307179587	8.935577960769379	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.955
3.099	10.874370614359172	5.791985307179586	8.93587796076938	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.9551
3.1	10.874370614359172	5.792285307179586	8.93607796076938	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.9551
3.101	10.874370614359172	5.792485307179586	8.936377960769379	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.9552
3.102	10.874370614359172	5.792785307179586	8.936577960769378	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.9553
3.103	10.874370614359172	5.7929853071795865	8.93687796076938	1.1495926535897931	-2.082	-1.809	-4.951592653589794	-0.9553
3.104	10.874370614359172	5.793285307179586	8.937077960769379	1.150592653589793	-2.082	-1.809	-4.951592653589794	-0.9554
3.105	10.874370614359172	5.793485307179586	8.93737796076938	1.150592653589793	-2.082	-1.809	-4.951592653589794	-0.9555
3.106	10.874370614359172	5.793785307179586	8.93767796076938	1.150592653589793	-2.082	-1.81	-4.951592653589794	-0.9555
3.107	10.873370614359173	5.793985307179586	8.937877960769379	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9556
3.108	10.873370614359173	5.794285307179586	8.93817796076938	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9557
3.109	10.873370614359173	5.794585307179586	8.93837796076938	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9557
3.11	10.873370614359173	5.794785307179586	8.938677960769379	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9558
3.111	10.873370614359173	5.795085307179586	8.93897796076938	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9559
3.112	10.873370614359173	5.7952853071795865	8.93917796076938	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9559
3.113	10.873370614359173	5.795585307179587	8.939477960769379	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.956
3.114	10.873370614359173	5.795885307179586	8.93977796076938	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9561
3.115	10.873370614359173	5.796185307179586	8.93997796076938	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9561
3.116	10.873370614359173	5.7963853071795866	8.940277960769379	1.150592653589793	-2.083	-1.81	-4.951592653589794	-0.9562
3.117	10.873370614359173	5.796685307179586	8.94057796076938	1.150592653589793	-2.084	-1.81	-4.951592653589794	-0.9563
3.118	10.873370614359173	5.796985307179586	8.94077796076938	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9563
3.119	10.873370614359173	5.7971853071795865	8.941077960769379	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9564
3.12	10.873370614359173	5.797485307179587	8.94137796076938	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9565
3.121	10.873370614359173	5.797785307179586	8.941677960769379	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9565
3.122	10.873370614359173	5.798085307179586	8.94197796076938	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9566
3.123	10.873370614359173	5.798385307179586	8.94217796076938	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9567
3.124	10.873370614359173	5.798585307179586	8.942477960769379	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9567
3.125	10.873370614359173	5.798885307179586	8.94277796076938	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9568
3.126	10.873370614359173	5.799185307179586	8.94307796076938	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9569
3.127	10.873370614359173	5.799485307179586	8.943377960769379	1.150592653589793	-2.084	-1.81	-4.952592653589793	-0.9569
3.128	10.873370614359173	5.799785307179587	8.94367796076938	1.150592653589793	-2.085	-1.81	-4.952592653589793	-0.957
3.129	10.873370614359173	5.800085307179586	8.943977960769379	1.150592653589793	-2.085	-1.81	-4.952592653589793	-0.9571
3.13	10.873370614359173	5.800385307179586	8.94427796076938	1.150592653589793	-2.085	-1.81	-4.952592653589793	-0.9571
3.131	10.873370614359173	5.800685307179586	8.94447796076938	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9572
3.132	10.873370614359173	5.8009853071795865	8.944777960769379	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9573
3.133	10.873370614359173	5.801285307179587	8.94507796076938	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9573
3.134	10.873370614359173	5.801585307179586	8.94537796076938	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9574
3.135	10.873370614359173	5.801885307179586	8.945677960769379	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9575
3.136	10.873370614359173	5.802185307179586	8.94597796076938	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9575
3.137	10.873370614359173	5.8024853071795865	8.946377960769379	1.150592653589793	-2.085	-1.811	-4.952592653589793	-0.9576
3.138	10.873370614359173	5.802785307179586	8.94667796076938	1.150592653589793	-2.086	-1.811	-4.952592653589793	-0.9577
3.139	10.872370614359173	5.803085307179586	8.94697796076938	1.150592653589793	-2.086	-1.811	-4.952592653589793	-0.9577
3.14	10.872370614359173	5.803385307179586	8.94727796076938	1.150592653589793	-2.086	-1.811	-4.952592653589793	-0.9578
3.141	10.872370614359173	5.803685307179586	8.94757796076938	1.150592653589793	-2.086	-1.811	-4.952592653589793	-0.9579
3.142	10.872370614359173	5.803985307179587	8.947877960769379	1.150592653589793	-2.086	-1.811	-4.952592653589793	-0.9579
3.143	10.872370614359173	5.804385307179587	8.94817796076938	1.150592653589793	-2.086	-1.811	-4.953592653589793	-0.958
3.144	10.872370614359173	5.804685307179586	8.94847796076938	1.150592653589793	-2.086	-1.811	-4.953592653589793	-0.958
3.145	10.872370614359173	5.804985307179586	8.94887796076938	1.150592653589793	-2.086	-1.811	-4.953592653589793	-0.9581
3.146	10.872370614359173	5.805285307179586	8.94917796076938	1.150592653589793	-2.086	-1.811	-4.953592653589793	-0.9582
3.147	10.872370614359173	5.805685307179586	8.949477960769379	1.150592653589793	-2.086	-1.811	-4.953592653589793	-0.9582
3.148	10.872370614359173	5.805985307179586	8.94977796076938	1.150592653589793	-2.087	-1.811	-4.953592653589793	-0.9583
3.149	10.872370614359173	5.806285307179587	8.950177960769379	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9584
3.15	10.872370614359173	5.806585307179586	8.95047796076938	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9584
3.151	10.872370614359173	5.806985307179586	8.95077796076938	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9585
3.152	10.872370614359173	5.807285307179586	8.95117796076938	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9586
3.153	10.872370614359173	5.807585307179586	8.95147796076938	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9586
3.154	10.872370614359173	5.807985307179586	8.951777960769379	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9587
3.155	10.872370614359173	5.808285307179586	8.95217796076938	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9588
3.156	10.872370614359173	5.808685307179586	8.952477960769379	1.1515926535897931	-2.087	-1.811	-4.953592653589793	-0.9588
3.157	10.872370614359173	5.8089853071795865	8.95287796076938	1.1515926535897931	-2.087	-1.812	-4.953592653589793	-0.9589
3.158	10.872370614359173	5.8093853071795865	8.953177960769379	1.1515926535897931	-2.087	-1.812	-4.953592653589793	-0.959
3.159	10.872370614359173	5.809685307179587	8.95357796076938	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.959
3.16	10.872370614359173	5.810085307179587	8.953877960769379	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9591
3.161	10.872370614359173	5.810385307179586	8.95427796076938	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9592
3.162	10.872370614359173	5.810785307179586	8.954677960769379	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9592
3.163	10.872370614359173	5.811185307179587	8.95497796076938	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9593
3.164	10.872370614359173	5.811485307179586	8.955377960769379	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9593
3.165	10.872370614359173	5.811885307179586	8.95567796076938	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9594
3.166	10.872370614359173	5.812285307179586	8.95607796076938	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9595
3.167	10.872370614359173	5.812585307179586	8.95647796076938	1.1515926535897931	-2.088	-1.812	-4.953592653589793	-0.9595
