2841.000000000	000.059287136	000.008782561	000.008782561
2842.000000000	000.059268874	000.008779861	000.008779861
2843.000000000	000.059250623	000.008777163	000.008777163
2844.000000000	000.059232385	000.008774467	000.008774467
2845.000000000	000.059214159	000.008771772	000.008771772
2846.000000000	000.059195944	000.008769080	000.008769080
2847.000000000	000.059177741	000.008766389	000.008766389
2848.000000000	000.059159551	000.008763700	000.008763700
2849.000000000	000.059141371	000.008761012	000.008761012
2850.000000000	000.059123204	000.008758326	000.008758326
2851.000000000	000.059105049	000.008755642	000.008755642
2852.000000000	000.059086905	000.008752960	000.008752960
2853.000000000	000.059068773	000.008750280	000.008750280
2854.000000000	000.059050653	000.008747601	000.008747601
2855.000000000	000.059032545	000.008744924	000.008744924
2856.000000000	000.059014448	000.008742249	000.008742249
2857.000000000	000.058996364	000.008739575	000.008739575
2858.000000000	000.058978290	000.008736903	000.008736903
2859.000000000	000.058960229	000.008734233	000.008734233
2860.000000000	000.058942179	000.008731565	000.008731565
2861.000000000	000.058924141	000.008728898	000.008728898
2862.000000000	000.058906115	000.008726233	000.008726233
2863.000000000	000.058888100	000.008723570	000.008723570
2864.000000000	000.058870097	000.008720908	000.008720908
2865.000000000	000.058852106	000.008718249	000.008718249
2866.000000000	000.058834126	000.008715591	000.008715591
2867.000000000	000.058816158	000.008712934	000.008712934
2868.000000000	000.058798202	000.008710280	000.008710280
2869.000000000	000.058780257	000.008707627	000.008707627
2870.000000000	000.058762323	000.008704975	000.008704975
2871.000000000	000.058744402	000.008702326	000.008702326
2872.000000000	000.058726491	000.008699678	000.008699678
2873.000000000	000.058708593	000.008697032	000.008697032
2874.000000000	000.058690706	000.008694388	000.008694388
2875.000000000	000.058672830	000.008691745	000.008691745
2876.000000000	000.058654966	000.008689104	000.008689104
2877.000000000	000.058637113	000.008686465	000.008686465
2878.000000000	000.058619272	000.008683827	000.008683827
2879.000000000	000.058601443	000.008681191	000.008681191
2880.000000000	000.058583625	000.008678557	000.008678557
2881.000000000	000.058565818	000.008675925	000.008675925
2882.000000000	000.058548023	000.008673294	000.008673294
2883.000000000	000.058530239	000.008670665	000.008670665
2884.000000000	000.058512467	000.008668037	000.008668037
2885.000000000	000.058494706	000.008665412	000.008665412
2886.000000000	000.058476956	000.008662788	000.008662788
2887.000000000	000.058459218	000.008660165	000.008660165
2888.000000000	000.058441491	000.008657544	000.008657544
2889.000000000	000.058423776	000.008654925	000.008654925
2890.000000000	000.058406072	000.008652308	000.008652308
2891.000000000	000.058388379	000.008649692	000.008649692
2892.000000000	000.058370698	000.008647078	000.008647078
2893.000000000	000.058353028	000.008644466	000.008644466
2894.000000000	000.058335369	000.008641855	000.008641855
2895.000000000	000.058317722	000.008639247	000.008639247
2896.000000000	000.058300086	000.008636639	000.008636639
2897.000000000	000.058282461	000.008634034	000.008634034
2898.000000000	000.058264847	000.008631430	000.008631430
2899.000000000	000.058247245	000.008628827	000.008628827
2900.000000000	000.058229654	000.008626227	000.008626227
2901.000000000	000.058212074	000.008623628	000.008623628
2902.000000000	000.058194506	000.008621030	000.008621030
2903.000000000	000.058176948	000.008618435	000.008618435
2904.000000000	000.058159402	000.008615841	000.008615841
2905.000000000	000.058141867	000.008613248	000.008613248
2906.000000000	000.058124343	000.008610657	000.008610657
2907.000000000	000.058106831	000.008608068	000.008608068
2908.000000000	000.058089329	000.008605481	000.008605481
2909.000000000	000.058071839	000.008602895	000.008602895
2910.000000000	000.058054360	000.008600311	000.008600311
2911.000000000	000.058036892	000.008597728	000.008597728
2912.000000000	000.058019435	000.008595148	000.008595148
2913.000000000	000.058001989	000.008592568	000.008592568
2914.000000000	000.057984554	000.008589991	000.008589991
2915.000000000	000.057967131	000.008587415	000.008587415
2916.000000000	000.057949718	000.008584841	000.008584841
2917.000000000	000.057932316	000.008582268	000.008582268
2918.000000000	000.057914926	000.008579697	000.008579697
2919.000000000	000.057897547	000.008577127	000.008577127
2920.000000000	000.057880178	000.008574560	000.008574560
2921.000000000	000.057862821	000.008571993	000.008571993
2922.000000000	000.057845475	000.008569429	000.008569429
2923.000000000	000.057828139	000.008566866	000.008566866
2924.000000000	000.057810815	000.008564305	000.008564305
2925.000000000	000.057793501	000.008561745	000.008561745
2926.000000000	000.057776199	000.008559187	000.008559187
2927.000000000	000.057758908	000.008556631	000.008556631
2928.000000000	000.057741627	000.008554076	000.008554076
2929.000000000	000.057724357	000.008551523	000.008551523
2930.000000000	000.057707099	000.008548971	000.008548971
2931.000000000	000.057689851	000.008546421	000.008546421
2932.000000000	000.057672614	000.008543873	000.008543873
2933.000000000	000.057655388	000.008541326	000.008541326
2934.000000000	000.057638173	000.008538781	000.008538781
2935.000000000	000.057620969	000.008536237	000.008536237
2936.000000000	000.057603776	000.008533695	000.008533695
2937.000000000	000.057586593	000.008531155	000.008531155
2938.000000000	000.057569421	000.008528616	000.008528616
2939.000000000	000.057552261	000.008526079	000.008526079
2940.000000000	000.057535111	000.008523544	000.008523544
2941.000000000	000.057517971	000.008521010	000.008521010
2942.000000000	000.057500843	000.008518477	000.008518477
2943.000000000	000.057483725	000.008515946	000.008515946
2944.000000000	000.057466619	000.008513417	000.008513417
2945.000000000	000.057449523	000.008510890	000.008510890
2946.000000000	000.057432437	000.008508364	000.008508364
2947.000000000	000.057415363	000.008505839	000.008505839
2948.000000000	000.057398299	000.008503317	000.008503317
2949.000000000	000.057381246	000.008500795	000.008500795
2950.000000000	000.057364203	000.008498276	000.008498276
2951.000000000	000.057347172	000.008495758	000.008495758
2952.000000000	000.057330151	000.008493241	000.008493241
2953.000000000	000.057313140	000.008490726	000.008490726
2954.000000000	000.057296141	000.008488213	000.008488213
2955.000000000	000.057279152	000.008485701	000.008485701
2956.000000000	000.057262174	000.008483191	000.008483191
2957.000000000	000.057245206	000.008480682	000.008480682
2958.000000000	000.057228249	000.008478175	000.008478175
2959.000000000	000.057211302	000.008475670	000.008475670
2960.000000000	000.057194367	000.008473166	000.008473166
2961.000000000	000.057177441	000.008470663	000.008470663
2962.000000000	000.057160527	000.008468163	000.008468163
2963.000000000	000.057143623	000.008465663	000.008465663
2964.000000000	000.057126729	000.008463166	000.008463166
2965.000000000	000.057109847	000.008460670	000.008460670
2966.000000000	000.057092974	000.008458175	000.008458175
2967.000000000	000.057076112	000.008455682	000.008455682
2968.000000000	000.057059261	000.008453191	000.008453191
2969.000000000	000.057042420	000.008450701	000.008450701
2970.000000000	000.057025590	000.008448213	000.008448213
2971.000000000	000.057008770	000.008445726	000.008445726
2972.000000000	000.056991961	000.008443241	000.008443241
2973.000000000	000.056975163	000.008440757	000.008440757
2974.000000000	000.056958374	000.008438275	000.008438275
2975.000000000	000.056941596	000.008435794	000.008435794
2976.000000000	000.056924829	000.008433315	000.008433315
2977.000000000	000.056908072	000.008430838	000.008430838
2978.000000000	000.056891326	000.008428362	000.008428362
2979.000000000	000.056874590	000.008425887	000.008425887
2980.000000000	000.056857864	000.008423414	000.008423414
2981.000000000	000.056841149	000.008420943	000.008420943
2982.000000000	000.056824444	000.008418473	000.008418473
2983.000000000	000.056807749	000.008416005	000.008416005
2984.000000000	000.056791065	000.008413538	000.008413538
2985.000000000	000.056774391	000.008411073	000.008411073
2986.000000000	000.056757728	000.008408609	000.008408609
2987.000000000	000.056741075	000.008406147	000.008406147
2988.000000000	000.056724432	000.008403686	000.008403686
2989.000000000	000.056707800	000.008401227	000.008401227
2990.000000000	000.056691178	000.008398770	000.008398770
2991.000000000	000.056674566	000.008396314	000.008396314
2992.000000000	000.056657965	000.008393859	000.008393859
2993.000000000	000.056641373	000.008391406	000.008391406
2994.000000000	000.056624792	000.008388955	000.008388955
2995.000000000	000.056608222	000.008386505	000.008386505
2996.000000000	000.056591661	000.008384056	000.008384056
2997.000000000	000.056575111	000.008381609	000.008381609
2998.000000000	000.056558571	000.008379164	000.008379164
2999.000000000	000.056542042	000.008376720	000.008376720
3000.000000000	000.056525522	000.008374277	000.008374277
