2841.000000000	000.009964335	000.009964335	000.000054124
2842.000000000	000.009961210	000.009961210	000.000054108
2843.000000000	000.009958088	000.009958088	000.000054092
2844.000000000	000.009954968	000.009954968	000.000054076
2845.000000000	000.009951849	000.009951849	000.000054060
2846.000000000	000.009948733	000.009948733	000.000054043
2847.000000000	000.009945619	000.009945619	000.000054027
2848.000000000	000.009942507	000.009942507	000.000054011
2849.000000000	000.009939397	000.009939397	000.000053995
2850.000000000	000.009936289	000.009936289	000.000053979
2851.000000000	000.009933183	000.009933183	000.000053963
2852.000000000	000.009930079	000.009930079	000.000053947
2853.000000000	000.009926977	000.009926977	000.000053931
2854.000000000	000.009923877	000.009923877	000.000053915
2855.000000000	000.009920779	000.009920779	000.000053899
2856.000000000	000.009917683	000.009917683	000.000053883
2857.000000000	000.009914589	000.009914589	000.000053867
2858.000000000	000.009911498	000.009911498	000.000053851
2859.000000000	000.009908408	000.009908408	000.000053835
2860.000000000	000.009905320	000.009905320	000.000053819
2861.000000000	000.009902234	000.009902234	000.000053803
2862.000000000	000.009899151	000.009899151	000.000053787
2863.000000000	000.009896069	000.009896069	000.000053771
2864.000000000	000.009892990	000.009892990	000.000053756
2865.000000000	000.009889912	000.009889912	000.000053740
2866.000000000	000.009886836	000.009886836	000.000053724
2867.000000000	000.009883763	000.009883763	000.000053708
2868.000000000	000.009880691	000.009880691	000.000053692
2869.000000000	000.009877622	000.009877622	000.000053676
2870.000000000	000.009874554	000.009874554	000.000053660
2871.000000000	000.009871488	000.009871488	000.000053644
2872.000000000	000.009868425	000.009868425	000.000053629
2873.000000000	000.009865363	000.009865363	000.000053613
2874.000000000	000.009862304	000.009862304	000.000053597
2875.000000000	000.009859246	000.009859246	000.000053581
2876.000000000	000.009856190	000.009856190	000.000053565
2877.000000000	000.009853137	000.009853137	000.000053550
2878.000000000	000.009850085	000.009850085	000.000053534
2879.000000000	000.009847035	000.009847035	000.000053518
2880.000000000	000.009843988	000.009843988	000.000053502
2881.000000000	000.009840942	000.009840942	000.000053487
2882.000000000	000.009837898	000.009837898	000.000053471
2883.000000000	000.009834857	000.009834857	000.000053455
2884.000000000	000.009831817	000.009831817	000.000053439
2885.000000000	000.009828779	000.009828779	000.000053424
2886.000000000	000.009825743	000.009825743	000.000053408
2887.000000000	000.009822710	000.009822710	000.000053392
2888.000000000	000.009819678	000.009819678	000.000053377
2889.000000000	000.009816648	000.009816648	000.000053361
2890.000000000	000.009813620	000.009813620	000.000053345
2891.000000000	000.009810594	000.009810594	000.000053330
2892.000000000	000.009807570	000.009807570	000.000053314
2893.000000000	000.009804548	000.009804548	000.000053299
2894.000000000	000.009801528	000.009801528	000.000053283
2895.000000000	000.009798510	000.009798510	000.000053267
2896.000000000	000.009795494	000.009795494	000.000053252
2897.000000000	000.009792479	000.009792479	000.000053236
2898.000000000	000.009789467	000.009789467	000.000053221
2899.000000000	000.009786457	000.009786457	000.000053205
2900.000000000	000.009783448	000.009783448	000.000053189
2901.000000000	000.009780442	000.009780442	000.000053174
2902.000000000	000.009777437	000.009777437	000.000053158
2903.000000000	000.009774435	000.009774435	000.000053143
2904.000000000	000.009771434	000.009771434	000.000053127
2905.000000000	000.009768435	000.009768435	000.000053112
2906.000000000	000.009765439	000.009765439	000.000053096
2907.000000000	000.009762444	000.009762444	000.000053081
2908.000000000	000.009759451	000.009759451	000.000053065
2909.000000000	000.009756460	000.009756460	000.000053050
2910.000000000	000.009753471	000.009753471	000.000053034
2911.000000000	000.009750484	000.009750484	000.000053019
2912.000000000	000.009747499	000.009747499	000.000053004
2913.000000000	000.009744515	000.009744515	000.000052988
2914.000000000	000.009741534	000.009741534	000.000052973
2915.000000000	000.009738554	000.009738554	000.000052957
2916.000000000	000.009735577	000.009735577	000.000052942
2917.000000000	000.009732601	000.009732601	000.000052927
2918.000000000	000.009729628	000.009729628	000.000052911
2919.000000000	000.009726656	000.009726656	000.000052896
2920.000000000	000.009723686	000.009723686	000.000052880
2921.000000000	000.009720718	000.009720718	000.000052865
2922.000000000	000.009717752	000.009717752	000.000052850
2923.000000000	000.009714788	000.009714788	000.000052834
2924.000000000	000.009711825	000.009711825	000.000052819
2925.000000000	000.009708865	000.009708865	000.000052804
2926.000000000	000.009705907	000.009705907	000.000052788
2927.000000000	000.009702950	000.009702950	000.000052773
2928.000000000	000.009699995	000.009699995	000.000052758
2929.000000000	000.009697042	000.009697042	000.000052743
2930.000000000	000.009694092	000.009694092	000.000052727
2931.000000000	000.009691142	000.009691142	000.000052712
2932.000000000	000.009688195	000.009688195	000.000052697
2933.000000000	000.009685250	000.009685250	000.000052682
2934.000000000	000.009682307	000.009682307	000.000052666
2935.000000000	000.009679365	000.009679365	000.000052651
2936.000000000	000.009676426	000.009676426	000.000052636
2937.000000000	000.009673488	000.009673488	000.000052621
2938.000000000	000.009670552	000.009670552	000.000052606
2939.000000000	000.009667618	000.009667618	000.000052590
2940.000000000	000.009664686	000.009664686	000.000052575
2941.000000000	000.009661755	000.009661755	000.000052560
2942.000000000	000.009658827	000.009658827	000.000052545
2943.000000000	000.009655901	000.009655901	000.000052530
2944.000000000	000.009652976	000.009652976	000.000052515
2945.000000000	000.009650053	000.009650053	000.000052499
2946.000000000	000.009647132	000.009647132	000.000052484
2947.000000000	000.009644213	000.009644213	000.000052469
2948.000000000	000.009641296	000.009641296	000.000052454
2949.000000000	000.009638380	000.009638380	000.000052439
2950.000000000	000.009635467	000.009635467	000.000052424
2951.000000000	000.009632555	000.009632555	000.000052409
2952.000000000	000.009629645	000.009629645	000.000052394
2953.000000000	000.009626737	000.009626737	000.000052379
2954.000000000	000.009623831	000.009623831	000.000052364
2955.000000000	000.009620927	000.009620927	000.000052349
2956.000000000	000.009618024	000.009618024	000.000052334
2957.000000000	000.009615124	000.009615124	000.000052319
2958.000000000	000.009612225	000.009612225	000.000052304
2959.000000000	000.009609328	000.009609328	000.000052289
2960.000000000	000.009606433	000.009606433	000.000052274
2961.000000000	000.009603540	000.009603540	000.000052259
2962.000000000	000.009600648	000.009600648	000.000052244
2963.000000000	000.009597759	000.009597759	000.000052229
2964.000000000	000.009594871	000.009594871	000.000052214
2965.000000000	000.009591985	000.009591985	000.000052199
2966.000000000	000.009589101	000.009589101	000.000052184
2967.000000000	000.009586218	000.009586218	000.000052169
2968.000000000	000.009583338	000.009583338	000.000052154
2969.000000000	000.009580459	000.009580459	000.000052139
2970.000000000	000.009577582	000.009577582	000.000052124
2971.000000000	000.009574707	000.009574707	000.000052109
2972.000000000	000.009571834	000.009571834	000.000052095
2973.000000000	000.009568963	000.009568963	000.000052080
2974.000000000	000.009566093	000.009566093	000.000052065
2975.000000000	000.009563225	000.009563225	000.000052050
2976.000000000	000.009560359	000.009560359	000.000052035
2977.000000000	000.009557495	000.009557495	000.000052020
2978.000000000	000.009554632	000.009554632	000.000052006
2979.000000000	000.009551772	000.009551772	000.000051991
2980.000000000	000.009548913	000.009548913	000.000051976
2981.000000000	000.009546056	000.009546056	000.000051961
2982.000000000	000.009543201	000.009543201	000.000051946
2983.000000000	000.009540347	000.009540347	000.000051932
2984.000000000	000.009537496	000.009537496	000.000051917
2985.000000000	000.009534646	000.009534646	000.000051902
2986.000000000	000.009531798	000.009531798	000.000051887
2987.000000000	000.009528952	000.009528952	000.000051873
2988.000000000	000.009526107	000.009526107	000.000051858
2989.000000000	000.009523265	000.009523265	000.000051843
2990.000000000	000.009520424	000.009520424	000.000051828
2991.000000000	000.009517585	000.009517585	000.000051814
2992.000000000	000.009514747	000.009514747	000.000051799
2993.000000000	000.009511912	000.009511912	000.000051784
2994.000000000	000.009509078	000.009509078	000.000051770
2995.000000000	000.009506246	000.009506246	000.000051755
2996.000000000	000.009503416	000.009503416	000.000051740
2997.000000000	000.009500587	000.009500587	000.000051726
2998.000000000	000.009497760	000.009497760	000.000051711
2999.000000000	000.009494935	000.009494935	000.000051696
3000.000000000	000.009492112	000.009492112	000.000051682
