2841.000000000	000.006227562	000.006227562	000.026433827
2842.000000000	000.006225592	000.006225592	000.026425739
2843.000000000	000.006223624	000.006223624	000.026417655
2844.000000000	000.006221656	000.006221656	000.026409577
2845.000000000	000.006219690	000.006219690	000.026401504
2846.000000000	000.006217725	000.006217725	000.026393436
2847.000000000	000.006215762	000.006215762	000.026385374
2848.000000000	000.006213799	000.006213799	000.026377316
2849.000000000	000.006211838	000.006211838	000.026369264
2850.000000000	000.006209879	000.006209879	000.026361217
2851.000000000	000.006207920	000.006207920	000.026353175
2852.000000000	000.006205963	000.006205963	000.026345139
2853.000000000	000.006204008	000.006204008	000.026337108
2854.000000000	000.006202053	000.006202053	000.026329082
2855.000000000	000.006200100	000.006200100	000.026321061
2856.000000000	000.006198148	000.006198148	000.026313045
2857.000000000	000.006196197	000.006196197	000.026305034
2858.000000000	000.006194248	000.006194248	000.026297029
2859.000000000	000.006192300	000.006192300	000.026289029
2860.000000000	000.006190353	000.006190353	000.026281034
2861.000000000	000.006188408	000.006188408	000.026273044
2862.000000000	000.006186464	000.006186464	000.026265059
2863.000000000	000.006184521	000.006184521	000.026257079
2864.000000000	000.006182579	000.006182579	000.026249105
2865.000000000	000.006180639	000.006180639	000.026241136
2866.000000000	000.006178700	000.006178700	000.026233171
2867.000000000	000.006176762	000.006176762	000.026225212
2868.000000000	000.006174825	000.006174825	000.026217258
2869.000000000	000.006172890	000.006172890	000.026209309
2870.000000000	000.006170956	000.006170956	000.026201366
2871.000000000	000.006169023	000.006169023	000.026193427
2872.000000000	000.006167092	000.006167092	000.026185494
2873.000000000	000.006165161	000.006165161	000.026177565
2874.000000000	000.006163233	000.006163233	000.026169642
2875.000000000	000.006161305	000.006161305	000.026161723
2876.000000000	000.006159378	000.006159378	000.026153810
2877.000000000	000.006157453	000.006157453	000.026145902
2878.000000000	000.006155529	000.006155529	000.026137999
2879.000000000	000.006153607	000.006153607	000.026130101
2880.000000000	000.006151685	000.006151685	000.026122208
2881.000000000	000.006149765	000.006149765	000.026114320
2882.000000000	000.006147846	000.006147846	000.026106438
2883.000000000	000.006145929	000.006145929	000.026098560
2884.000000000	000.006144012	000.006144012	000.026090687
2885.000000000	000.006142097	000.006142097	000.026082819
2886.000000000	000.006140183	000.006140183	000.026074957
2887.000000000	000.006138271	000.006138271	000.026067099
2888.000000000	000.006136359	000.006136359	000.026059247
2889.000000000	000.006134449	000.006134449	000.026051399
2890.000000000	000.006132541	000.006132541	000.026043556
2891.000000000	000.006130633	000.006130633	000.026035719
2892.000000000	000.006128727	000.006128727	000.026027886
2893.000000000	000.006126821	000.006126821	000.026020059
2894.000000000	000.006124917	000.006124917	000.026012236
2895.000000000	000.006123015	000.006123015	000.026004419
2896.000000000	000.006121113	000.006121113	000.025996606
2897.000000000	000.006119213	000.006119213	000.025988798
2898.000000000	000.006117314	000.006117314	000.025980996
2899.000000000	000.006115417	000.006115417	000.025973198
2900.000000000	000.006113520	000.006113520	000.025965405
2901.000000000	000.006111625	000.006111625	000.025957617
2902.000000000	000.006109731	000.006109731	000.025949835
2903.000000000	000.006107838	000.006107838	000.025942057
2904.000000000	000.006105946	000.006105946	000.025934284
2905.000000000	000.006104056	000.006104056	000.025926516
2906.000000000	000.006102167	000.006102167	000.025918753
2907.000000000	000.006100279	000.006100279	000.025910995
2908.000000000	000.006098392	000.006098392	000.025903241
2909.000000000	000.006096507	000.006096507	000.025895493
2910.000000000	000.006094623	000.006094623	000.025887750
2911.000000000	000.006092740	000.006092740	000.025880011
2912.000000000	000.006090858	000.006090858	000.025872278
2913.000000000	000.006088977	000.006088977	000.025864549
2914.000000000	000.006087098	000.006087098	000.025856825
2915.000000000	000.006085220	000.006085220	000.025849106
2916.000000000	000.006083343	000.006083343	000.025841392
2917.000000000	000.006081467	000.006081467	000.025833683
2918.000000000	000.006079593	000.006079593	000.025825979
2919.000000000	000.006077719	000.006077719	000.025818280
2920.000000000	000.006075847	000.006075847	000.025810585
2921.000000000	000.006073976	000.006073976	000.025802896
2922.000000000	000.006072107	000.006072107	000.025795211
2923.000000000	000.006070238	000.006070238	000.025787531
2924.000000000	000.006068371	000.006068371	000.025779856
2925.000000000	000.006066505	000.006066505	000.025772186
2926.000000000	000.006064640	000.006064640	000.025764520
2927.000000000	000.006062776	000.006062776	000.025756860
2928.000000000	000.006060914	000.006060914	000.025749204
2929.000000000	000.006059053	000.006059053	000.025741553
2930.000000000	000.006057193	000.006057193	000.025733907
2931.000000000	000.006055334	000.006055334	000.025726266
2932.000000000	000.006053476	000.006053476	000.025718629
2933.000000000	000.006051620	000.006051620	000.025710997
2934.000000000	000.006049764	000.006049764	000.025703371
2935.000000000	000.006047910	000.006047910	000.025695749
2936.000000000	000.006046057	000.006046057	000.025688131
2937.000000000	000.006044206	000.006044206	000.025680519
2938.000000000	000.006042355	000.006042355	000.025672911
2939.000000000	000.006040506	000.006040506	000.025665308
2940.000000000	000.006038658	000.006038658	000.025657710
2941.000000000	000.006036811	000.006036811	000.025650117
2942.000000000	000.006034965	000.006034965	000.025642528
2943.000000000	000.006033120	000.006033120	000.025634944
2944.000000000	000.006031277	000.006031277	000.025627365
2945.000000000	000.006029434	000.006029434	000.025619791
2946.000000000	000.006027593	000.006027593	000.025612221
2947.000000000	000.006025754	000.006025754	000.025604656
2948.000000000	000.006023915	000.006023915	000.025597096
2949.000000000	000.006022077	000.006022077	000.025589541
2950.000000000	000.006020241	000.006020241	000.025581990
2951.000000000	000.006018406	000.006018406	000.025574444
2952.000000000	000.006016572	000.006016572	000.025566903
2953.000000000	000.006014739	000.006014739	000.025559367
2954.000000000	000.006012907	000.006012907	000.025551835
2955.000000000	000.006011077	000.006011077	000.025544308
2956.000000000	000.006009247	000.006009247	000.025536785
2957.000000000	000.006007419	000.006007419	000.025529268
2958.000000000	000.006005592	000.006005592	000.025521755
2959.000000000	000.006003766	000.006003766	000.025514246
2960.000000000	000.006001941	000.006001941	000.025506743
2961.000000000	000.006000118	000.006000118	000.025499244
2962.000000000	000.005998296	000.005998296	000.025491750
2963.000000000	000.005996474	000.005996474	000.025484260
2964.000000000	000.005994654	000.005994654	000.025476775
2965.000000000	000.005992835	000.005992835	000.025469295
2966.000000000	000.005991018	000.005991018	000.025461819
2967.000000000	000.005989201	000.005989201	000.025454348
2968.000000000	000.005987386	000.005987386	000.025446882
2969.000000000	000.005985571	000.005985571	000.025439420
2970.000000000	000.005983758	000.005983758	000.025431963
2971.000000000	000.005981946	000.005981946	000.025424511
2972.000000000	000.005980135	000.005980135	000.025417063
2973.000000000	000.005978326	000.005978326	000.025409620
2974.000000000	000.005976517	000.005976517	000.025402181
2975.000000000	000.005974710	000.005974710	000.025394747
2976.000000000	000.005972903	000.005972903	000.025387318
2977.000000000	000.005971098	000.005971098	000.025379893
2978.000000000	000.005969294	000.005969294	000.025372473
2979.000000000	000.005967491	000.005967491	000.025365058
2980.000000000	000.005965690	000.005965690	000.025357647
2981.000000000	000.005963889	000.005963889	000.025350241
2982.000000000	000.005962090	000.005962090	000.025342839
2983.000000000	000.005960292	000.005960292	000.025335442
2984.000000000	000.005958494	000.005958494	000.025328049
2985.000000000	000.005956698	000.005956698	000.025320661
2986.000000000	000.005954904	000.005954904	000.025313278
2987.000000000	000.005953110	000.005953110	000.025305899
2988.000000000	000.005951317	000.005951317	000.025298525
2989.000000000	000.005949526	000.005949526	000.025291155
2990.000000000	000.005947735	000.005947735	000.025283790
2991.000000000	000.005945946	000.005945946	000.025276429
2992.000000000	000.005944158	000.005944158	000.025269073
2993.000000000	000.005942371	000.005942371	000.025261721
2994.000000000	000.005940585	000.005940585	000.025254374
2995.000000000	000.005938800	000.005938800	000.025247032
2996.000000000	000.005937017	000.005937017	000.025239694
2997.000000000	000.005935234	000.005935234	000.025232360
2998.000000000	000.005933453	000.005933453	000.025225032
2999.000000000	000.005931673	000.005931673	000.025217707
3000.000000000	000.005929894	000.005929894	000.025210387
