3.081	-1.772	17.71155592153876	8.29177796076938	7.37577796076938	-2.450392653589793	1.4255926535897931	4.566185307179586	-0.8988
3.082	-1.772	17.72255592153876	8.30277796076938	7.37577796076938	-2.438	1.4255926535897931	4.566185307179586	-0.8989
3.083	-1.772	17.73455592153876	8.31477796076938	7.37577796076938	-2.427	1.4255926535897931	4.566185307179586	-0.8989
3.084	-1.772	17.74455592153876	8.32477796076938	7.37577796076938	-2.416	1.4255926535897931	4.566185307179586	-0.899
3.085	-1.772	17.755555921538758	8.335777960769379	7.37577796076938	-2.405	1.4255926535897931	4.566185307179586	-0.899
3.086	-1.772	17.76555592153876	8.34477796076938	7.37577796076938	-2.395	1.4255926535897931	4.566185307179586	-0.899
3.087	-1.772	17.77455592153876	8.354777960769379	7.37577796076938	-2.386	1.4255926535897931	4.566185307179586	-0.8991
3.088	-1.772	17.78355592153876	8.36377796076938	7.37577796076938	-2.376	1.4255926535897931	4.566185307179586	-0.8991
3.089	-1.772	17.79255592153876	8.37277796076938	7.376777960769379	-2.368	1.4255926535897931	4.566185307179586	-0.8992
3.09	-1.772	17.801555921538757	8.38177796076938	7.376777960769379	-2.359	1.4255926535897931	4.566185307179586	-0.8992
3.091	-1.772	17.80955592153876	8.38977796076938	7.376777960769379	-2.351	1.4255926535897931	4.566185307179586	-0.8992
3.092	-1.772	17.81755592153876	8.39777796076938	7.376777960769379	-2.344	1.4255926535897931	4.566185307179586	-0.8993
3.093	-1.772	17.825555921538758	8.40477796076938	7.376777960769379	-2.337	1.4255926535897931	4.566185307179586	-0.8993
3.094	-1.772	17.83255592153876	8.412777960769379	7.376777960769379	-2.33	1.4255926535897931	4.566185307179586	-0.8994
3.095	-1.772	17.839555921538757	8.41977796076938	7.376777960769379	-2.323	1.4255926535897931	4.566185307179586	-0.8994
3.096	-1.772	17.84655592153876	8.42637796076938	7.376777960769379	-2.316	1.4255926535897931	4.566185307179586	-0.8994
3.097	-1.772	17.85355592153876	8.43307796076938	7.377777960769379	-2.31	1.4255926535897931	4.566185307179586	-0.8995
3.098	-1.772	17.85995592153876	8.439477960769379	7.377777960769379	-2.304	1.4255926535897931	4.566185307179586	-0.8995
3.099	-1.772	17.86625592153876	8.44577796076938	7.377777960769379	-2.298	1.4255926535897931	4.566185307179586	-0.8996
3.1	-1.772	17.87235592153876	8.451777960769379	7.377777960769379	-2.293	1.4255926535897931	4.566185307179586	-0.8996
3.101	-1.772	17.87825592153876	8.45757796076938	7.377777960769379	-2.288	1.4255926535897931	4.566185307179586	-0.8996
3.102	-1.772	17.88395592153876	8.463277960769378	7.377777960769379	-2.282	1.4255926535897931	4.566185307179586	-0.8997
3.103	-1.772	17.889455921538758	8.46877796076938	7.377777960769379	-2.277	1.4255926535897931	4.566185307179586	-0.8997
3.104	-1.772	17.89485592153876	8.47407796076938	7.37877796076938	-2.273	1.4255926535897931	4.566185307179586	-0.8997
3.105	-1.772	17.90005592153876	8.47927796076938	7.37877796076938	-2.268	1.4255926535897931	4.566185307179586	-0.8998
3.106	-1.772	17.905055921538757	8.48427796076938	7.37877796076938	-2.264	1.4255926535897931	4.566185307179586	-0.8998
3.107	-1.772	17.90995592153876	8.489177960769378	7.37877796076938	-2.259	1.4255926535897931	4.566185307179586	-0.8999
3.108	-1.772	17.91475592153876	8.49387796076938	7.37877796076938	-2.255	1.4255926535897931	4.566185307179586	-0.8999
3.109	-1.772	17.91935592153876	8.49847796076938	7.37877796076938	-2.251	1.4255926535897931	4.566185307179586	-0.8999
3.11	-1.772	17.92385592153876	8.50297796076938	7.37877796076938	-2.247	1.4255926535897931	4.566185307179586	-0.9
3.111	-1.772	17.92825592153876	8.507377960769379	7.379777960769379	-2.243	1.4255926535897931	4.566185307179586	-0.9
3.112	-1.772	17.932555921538757	8.51157796076938	7.379777960769379	-2.24	1.4255926535897931	4.566185307179586	-0.9001
3.113	-1.772	17.936655921538758	8.515677960769379	7.379777960769379	-2.236	1.4255926535897931	4.566185307179586	-0.9001
3.114	-1.772	17.94075592153876	8.51977796076938	7.379777960769379	-2.233	1.4255926535897931	4.566185307179586	-0.9001
3.115	-1.772	17.944655921538757	8.52367796076938	7.379777960769379	-2.229	1.4255926535897931	4.566185307179586	-0.9002
3.116	-1.772	17.94845592153876	8.52747796076938	7.379777960769379	-2.226	1.4255926535897931	4.566185307179586	-0.9002
3.117	-1.772	17.952255921538757	8.53117796076938	7.379777960769379	-2.223	1.4255926535897931	4.566185307179586	-0.9002
3.118	-1.772	17.95585592153876	8.534777960769379	7.380777960769379	-2.22	1.4255926535897931	4.566185307179586	-0.9003
3.119	-1.772	17.95935592153876	8.53827796076938	7.380777960769379	-2.217	1.4255926535897931	4.566185307179586	-0.9003
3.12	-1.772	17.962855921538758	8.54177796076938	7.380777960769379	-2.214	1.4255926535897931	4.566185307179586	-0.9004
3.121	-1.773	17.96625592153876	8.54507796076938	7.380777960769379	-2.211	1.4255926535897931	4.566185307179586	-0.9004
3.122	-1.773	17.96955592153876	8.548377960769379	7.380777960769379	-2.208	1.4255926535897931	4.566185307179586	-0.9004
3.123	-1.773	17.97275592153876	8.551577960769379	7.380777960769379	-2.206	1.4255926535897931	4.566185307179586	-0.9005
3.124	-1.773	17.97595592153876	8.554677960769379	7.380777960769379	-2.203	1.4255926535897931	4.566185307179586	-0.9005
3.125	-1.773	17.97895592153876	8.557777960769378	7.381777960769379	-2.2	1.4255926535897931	4.566185307179586	-0.9006
3.126	-1.773	17.98195592153876	8.560777960769379	7.381777960769379	-2.198	1.4255926535897931	4.566185307179586	-0.9006
3.127	-1.773	17.98495592153876	8.563677960769379	7.381777960769379	-2.196	1.4255926535897931	4.566185307179586	-0.9006
3.128	-1.773	17.98775592153876	8.56647796076938	7.381777960769379	-2.193	1.4255926535897931	4.566185307179586	-0.9007
3.129	-1.773	17.990555921538757	8.56927796076938	7.381777960769379	-2.191	1.4255926535897931	4.566185307179586	-0.9007
3.13	-1.773	17.993355921538758	8.57197796076938	7.381777960769379	-2.189	1.4255926535897931	4.566185307179586	-0.9007
3.131	-1.773	17.99605592153876	8.57467796076938	7.3827779607693795	-2.186	1.4255926535897931	4.566185307179586	-0.9008
3.132	-1.773	17.99865592153876	8.57727796076938	7.3827779607693795	-2.184	1.4255926535897931	4.566185307179586	-0.9008
3.133	-1.773	18.001255921538757	8.579777960769379	7.3827779607693795	-2.182	1.4255926535897931	4.566185307179586	-0.9009
3.134	-1.773	18.003755921538758	8.58227796076938	7.3827779607693795	-2.18	1.4255926535897931	4.566185307179586	-0.9009
3.135	-1.773	18.00615592153876	8.58477796076938	7.3827779607693795	-2.178	1.4255926535897931	4.566185307179586	-0.9009
3.136	-1.773	18.008555921538758	8.58717796076938	7.3827779607693795	-2.176	1.4255926535897931	4.566185307179586	-0.901
3.137	-1.773	18.01095592153876	8.58947796076938	7.383777960769379	-2.174	1.4255926535897931	4.566185307179586	-0.901
3.138	-1.773	18.013255921538757	8.59177796076938	7.383777960769379	-2.173	1.4255926535897931	4.566185307179586	-0.901
3.139	-1.773	18.01555592153876	8.59407796076938	7.383777960769379	-2.171	1.4255926535897931	4.566185307179586	-0.9011
3.14	-1.773	18.017755921538757	8.59627796076938	7.383777960769379	-2.169	1.4255926535897931	4.566185307179586	-0.9011
3.141	-1.773	18.01995592153876	8.59837796076938	7.383777960769379	-2.167	1.4255926535897931	4.566185307179586	-0.9011
3.142	-1.773	18.022055921538758	8.60057796076938	7.384777960769379	-2.166	1.4255926535897931	4.566185307179586	-0.9012
3.143	-1.773	18.02415592153876	8.602577960769379	7.384777960769379	-2.164	1.4255926535897931	4.566185307179586	-0.9012
3.144	-1.773	18.02625592153876	8.60467796076938	7.384777960769379	-2.162	1.4255926535897931	4.566185307179586	-0.9013
3.145	-1.773	18.028255921538758	8.60667796076938	7.384777960769379	-2.161	1.4255926535897931	4.566185307179586	-0.9013
3.146	-1.773	18.03025592153876	8.608677960769379	7.384777960769379	-2.159	1.4255926535897931	4.566185307179586	-0.9013
3.147	-1.773	18.03215592153876	8.61057796076938	7.384777960769379	-2.158	1.4255926535897931	4.566185307179586	-0.9014
3.148	-1.773	18.03405592153876	8.612477960769379	7.38577796076938	-2.156	1.4255926535897931	4.566185307179586	-0.9014
3.149	-1.773	18.035955921538758	8.61427796076938	7.38577796076938	-2.155	1.4255926535897931	4.566185307179586	-0.9014
3.15	-1.773	18.037755921538757	8.61607796076938	7.38577796076938	-2.153	1.4255926535897931	4.566185307179586	-0.9015
3.151	-1.773	18.03955592153876	8.617877960769379	7.38577796076938	-2.152	1.4255926535897931	4.566185307179586	-0.9015
3.152	-1.773	18.04135592153876	8.61967796076938	7.38577796076938	-2.151	1.4255926535897931	4.566185307179586	-0.9016
3.153	-1.773	18.04305592153876	8.62137796076938	7.386777960769379	-2.149	1.4255926535897931	4.566185307179586	-0.9016
3.154	-1.773	18.04475592153876	8.623077960769379	7.386777960769379	-2.148	1.4255926535897931	4.566185307179586	-0.9016
3.155	-1.773	18.046455921538758	8.624777960769379	7.386777960769379	-2.147	1.4255926535897931	4.566185307179586	-0.9017
3.156	-1.773	18.048155921538758	8.626377960769378	7.386777960769379	-2.145	1.4255926535897931	4.566185307179586	-0.9017
3.157	-1.773	18.049755921538758	8.62797796076938	7.386777960769379	-2.144	1.4255926535897931	4.566185307179586	-0.9017
3.158	-1.773	18.051355921538757	8.62957796076938	7.387777960769379	-2.143	1.4255926535897931	4.566185307179586	-0.9018
3.159	-1.773	18.052955921538757	8.63117796076938	7.387777960769379	-2.142	1.4255926535897931	4.566185307179586	-0.9018
3.16	-1.773	18.054455921538757	8.63267796076938	7.387777960769379	-2.141	1.4255926535897931	4.567185307179586	-0.9018
3.161	-1.773	18.055955921538757	8.63417796076938	7.387777960769379	-2.139	1.4255926535897931	4.567185307179586	-0.9019
3.162	-1.773	18.057455921538757	8.63567796076938	7.387777960769379	-2.138	1.4255926535897931	4.567185307179586	-0.9019
3.163	-1.773	18.058955921538757	8.63717796076938	7.38877796076938	-2.137	1.4255926535897931	4.567185307179586	-0.9019
3.164	-1.773	18.060355921538758	8.638577960769378	7.38877796076938	-2.136	1.4255926535897931	4.567185307179586	-0.902
3.165	-1.773	18.061855921538758	8.639977960769379	7.38877796076938	-2.135	1.4255926535897931	4.567185307179586	-0.902
3.166	-1.773	18.063255921538758	8.641377960769379	7.38877796076938	-2.134	1.4255926535897931	4.567185307179586	-0.9021
3.167	-1.773	18.06455592153876	8.64277796076938	7.38877796076938	-2.133	1.4255926535897931	4.567185307179586	-0.9021
3.168	-1.773	18.06595592153876	8.64407796076938	7.389777960769379	-2.132	1.4255926535897931	4.567185307179586	-0.9021
3.169	-1.773	18.06725592153876	8.645377960769379	7.389777960769379	-2.131	1.4255926535897931	4.567185307179586	-0.9022
3.17	-1.773	18.06865592153876	8.64667796076938	7.389777960769379	-2.13	1.4255926535897931	4.567185307179586	-0.9022
3.171	-1.773	18.06985592153876	8.64797796076938	7.389777960769379	-2.129	1.4255926535897931	4.567185307179586	-0.9022
3.172	-1.773	18.071155921538757	8.64927796076938	7.3907779607693795	-2.128	1.4255926535897931	4.567185307179586	-0.9023
3.173	-1.773	18.072455921538758	8.65047796076938	7.3907779607693795	-2.127	1.4255926535897931	4.567185307179586	-0.9023
3.174	-1.773	18.07365592153876	8.65177796076938	7.3907779607693795	-2.126	1.4255926535897931	4.567185307179586	-0.9023
3.175	-1.773	18.07485592153876	8.652977960769379	7.3907779607693795	-2.125	1.4255926535897931	4.567185307179586	-0.9024
3.176	-1.773	18.07605592153876	8.65417796076938	7.3907779607693795	-2.124	1.4255926535897931	4.567185307179586	-0.9024
3.177	-1.773	18.077255921538757	8.65537796076938	7.39177796076938	-2.124	1.4255926535897931	4.567185307179586	-0.9024
3.178	-1.773	18.078455921538758	8.65647796076938	7.39177796076938	-2.123	1.4255926535897931	4.567185307179586	-0.9025
3.179	-1.773	18.07955592153876	8.65767796076938	7.39177796076938	-2.122	1.4255926535897931	4.567185307179586	-0.9025
3.18	-1.774	18.08075592153876	8.65877796076938	7.39177796076938	-2.121	1.4255926535897931	4.567185307179586	-0.9025
3.181	-1.774	18.081855921538757	8.659877960769379	7.392777960769379	-2.12	1.4255926535897931	4.567185307179586	-0.9026
3.182	-1.774	18.08295592153876	8.66097796076938	7.392777960769379	-2.119	1.4255926535897931	4.567185307179586	-0.9026
3.183	-1.774	18.08405592153876	8.662077960769379	7.392777960769379	-2.119	1.4255926535897931	4.567185307179586	-0.9026
3.184	-1.774	18.08515592153876	8.66307796076938	7.392777960769379	-2.118	1.4255926535897931	4.567185307179586	-0.9027
3.185	-1.774	18.086155921538758	8.66417796076938	7.393777960769379	-2.117	1.4255926535897931	4.567185307179586	-0.9027
3.186	-1.774	18.08725592153876	8.665177960769379	7.393777960769379	-2.116	1.4255926535897931	4.567185307179586	-0.9028
3.187	-1.774	18.08825592153876	8.66617796076938	7.393777960769379	-2.116	1.4255926535897931	4.567185307179586	-0.9028
3.188	-1.774	18.089255921538758	8.66717796076938	7.393777960769379	-2.115	1.4255926535897931	4.567185307179586	-0.9028
3.189	-1.774	18.09025592153876	8.668177960769379	7.39477796076938	-2.114	1.4255926535897931	4.567185307179586	-0.9029
3.19	-1.774	18.09125592153876	8.66917796076938	7.39477796076938	-2.113	1.4255926535897931	4.567185307179586	-0.9029
3.191	-1.774	18.092255921538758	8.67017796076938	7.39477796076938	-2.113	1.4255926535897931	4.567185307179586	-0.9029
3.192	-1.774	18.09315592153876	8.671077960769379	7.39477796076938	-2.112	1.4255926535897931	4.567185307179586	-0.903
3.193	-1.774	18.094155921538757	8.672077960769379	7.395777960769379	-2.111	1.4255926535897931	4.567185307179586	-0.903
3.194	-1.774	18.09505592153876	8.67297796076938	7.395777960769379	-2.111	1.4255926535897931	4.567185307179586	-0.903
3.195	-1.774	18.09605592153876	8.67387796076938	7.395777960769379	-2.11	1.4255926535897931	4.567185307179586	-0.9031
3.196	-1.774	18.096955921538758	8.67477796076938	7.396777960769379	-2.109	1.4255926535897931	4.567185307179586	-0.9031
3.197	-1.774	18.09785592153876	8.675677960769379	7.396777960769379	-2.109	1.4255926535897931	4.567185307179586	-0.9031
3.198	-1.774	18.098755921538757	8.676577960769379	7.396777960769379	-2.108	1.4255926535897931	4.567185307179586	-0.9032
3.199	-1.774	18.09965592153876	8.67747796076938	7.396777960769379	-2.108	1.4255926535897931	4.567185307179586	-0.9032
3.2	-1.774	18.10045592153876	8.67837796076938	7.397777960769379	-2.107	1.4255926535897931	4.567185307179586	-0.9032
3.201	-1.774	18.101355921538758	8.67917796076938	7.397777960769379	-2.106	1.4255926535897931	4.567185307179586	-0.9033
3.202	-1.774	18.10215592153876	8.68007796076938	7.397777960769379	-2.106	1.4255926535897931	4.567185307179586	-0.9033
3.203	-1.774	18.103055921538758	8.68087796076938	7.3987779607693795	-2.105	1.4255926535897931	4.567185307179586	-0.9033
3.204	-1.774	18.10385592153876	8.68167796076938	7.3987779607693795	-2.105	1.4255926535897931	4.567185307179586	-0.9034
3.205	-1.774	18.104655921538757	8.68247796076938	7.3987779607693795	-2.104	1.4255926535897931	4.567185307179586	-0.9034
3.206	-1.774	18.10545592153876	8.683277960769379	7.3987779607693795	-2.103	1.4255926535897931	4.567185307179586	-0.9034
3.207	-1.774	18.106255921538757	8.684077960769379	7.399777960769379	-2.103	1.4255926535897931	4.567185307179586	-0.9035
3.208	-1.774	18.10705592153876	8.684877960769379	7.399777960769379	-2.102	1.4255926535897931	4.567185307179586	-0.9035
3.209	-1.774	18.107855921538757	8.685677960769379	7.399777960769379	-2.102	1.4255926535897931	4.567185307179586	-0.9035
3.21	-1.774	18.10865592153876	8.686377960769379	7.400777960769379	-2.101	1.4255926535897931	4.567185307179586	-0.9036
3.211	-1.774	18.109355921538757	8.687177960769379	7.400777960769379	-2.101	1.4255926535897931	4.567185307179586	-0.9036
3.212	-1.774	18.11015592153876	8.687877960769379	7.400777960769379	-2.1	1.4255926535897931	4.567185307179586	-0.9036
3.213	-1.774	18.110855921538757	8.688677960769379	7.40177796076938	-2.1	1.4255926535897931	4.567185307179586	-0.9037
3.214	-1.774	18.11165592153876	8.689377960769379	7.40177796076938	-2.099	1.426592653589793	4.567185307179586	-0.9037
3.215	-1.774	18.112355921538757	8.69007796076938	7.40177796076938	-2.099	1.426592653589793	4.567185307179586	-0.9037
3.216	-1.774	18.11305592153876	8.69087796076938	7.402777960769379	-2.098	1.426592653589793	4.567185307179586	-0.9038
3.217	-1.774	18.113755921538758	8.69157796076938	7.402777960769379	-2.098	1.426592653589793	4.567185307179586	-0.9038
3.218	-1.774	18.11445592153876	8.69227796076938	7.402777960769379	-2.097	1.426592653589793	4.567185307179586	-0.9038
3.219	-1.774	18.115155921538758	8.69297796076938	7.403777960769379	-2.097	1.426592653589793	4.567185307179586	-0.9038
3.22	-1.774	18.11585592153876	8.69357796076938	7.403777960769379	-2.096	1.426592653589793	4.567185307179586	-0.9039
3.221	-1.774	18.116555921538758	8.69427796076938	7.403777960769379	-2.096	1.426592653589793	4.567185307179586	-0.9039
3.222	-1.774	18.11725592153876	8.694977960769378	7.40477796076938	-2.095	1.426592653589793	4.567185307179586	-0.9039
