3.241	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9641
3.242	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9641
3.243	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9642
3.244	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9642
3.245	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9642
3.246	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9643
3.247	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9643
3.248	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9644
3.249	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9644
3.25	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9645
3.251	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9645
3.252	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9645
3.253	0.485592653589793	5.162185307179586	8.304777960769378	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9646
3.254	0.485592653589793	5.162185307179586	8.30577796076938	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9646
3.255	0.4865926535897933	5.162185307179586	8.30577796076938	7.3427779607693795	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9647
3.256	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9647
3.257	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9647
3.258	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9648
3.259	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9648
3.26	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9649
3.261	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9649
3.262	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.965
3.263	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.965
3.264	0.4865926535897933	5.163185307179586	8.30577796076938	7.34377796076938	0.10059265358979319	4.436185307179587	4.435185307179586	-0.965
3.265	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9651
3.266	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9651
3.267	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9652
3.268	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9652
3.269	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.436185307179587	4.435185307179586	-0.9652
3.27	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9653
3.271	0.4865926535897933	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9653
3.272	0.4875926535897932	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9654
3.273	0.4875926535897932	5.163185307179586	8.30577796076938	7.344777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9654
3.274	0.4875926535897932	5.163185307179586	8.306777960769379	7.345777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9655
3.275	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9655
3.276	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9655
3.277	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10059265358979319	4.435185307179586	4.435185307179586	-0.9656
3.278	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9656
3.279	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9657
3.28	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9657
3.281	0.4875926535897932	5.1641853071795865	8.306777960769379	7.345777960769379	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9657
3.282	0.4875926535897932	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9658
3.283	0.4875926535897932	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9658
3.284	0.4875926535897932	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9659
3.285	0.4875926535897932	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9659
3.286	0.4875926535897932	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.435185307179586	-0.9659
3.287	0.4885926535897931	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.433592653589793	-0.966
3.288	0.4885926535897931	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.434592653589793	-0.966
3.289	0.4885926535897931	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9661
3.29	0.4885926535897931	5.1641853071795865	8.306777960769379	7.34677796076938	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9661
3.291	0.4885926535897931	5.1641853071795865	8.306777960769379	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9662
3.292	0.4885926535897931	5.1641853071795865	8.306777960769379	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9662
3.293	0.4885926535897931	5.1641853071795865	8.306777960769379	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9662
3.294	0.4885926535897931	5.1641853071795865	8.307777960769378	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9663
3.295	0.4885926535897931	5.165185307179586	8.307777960769378	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9663
3.296	0.4885926535897931	5.165185307179586	8.307777960769378	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9664
3.297	0.4885926535897931	5.165185307179586	8.307777960769378	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9664
3.298	0.4885926535897931	5.165185307179586	8.307777960769378	7.347777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9664
3.299	0.4885926535897931	5.165185307179586	8.307777960769378	7.348777960769379	0.10159265358979308	4.435185307179586	4.434592653589793	-0.9665
3.3	0.4885926535897931	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.435185307179586	4.434592653589793	-0.9665
3.301	0.489592653589793	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.435185307179586	4.434592653589793	-0.9666
3.302	0.489592653589793	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.435185307179586	4.434592653589793	-0.9666
3.303	0.489592653589793	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.435185307179586	4.434592653589793	-0.9666
3.304	0.489592653589793	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.434185307179586	4.434592653589793	-0.9667
3.305	0.489592653589793	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.434185307179586	4.434592653589793	-0.9667
3.306	0.489592653589793	5.165185307179586	8.307777960769378	7.348777960769379	0.10259265358979297	4.435592653589794	4.434592653589793	-0.9668
3.307	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.9668
3.308	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.9668
3.309	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.9669
3.31	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.9669
3.311	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.967
3.312	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.967
3.313	0.489592653589793	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.967
3.314	0.4905926535897933	5.165185307179586	8.307777960769378	7.349777960769379	0.10259265358979297	4.434592653589793	4.434592653589793	-0.9671
3.315	0.4905926535897933	5.165185307179586	8.30877796076938	7.3507779607693795	0.10259265358979297	4.434592653589793	4.433592653589793	-0.9671
3.316	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.10259265358979297	4.434592653589793	4.433592653589793	-0.9672
3.317	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.10259265358979297	4.434592653589793	4.433592653589793	-0.9672
3.318	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.10259265358979297	4.434592653589793	4.433592653589793	-0.9672
3.319	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.10259265358979297	4.434592653589793	4.433592653589793	-0.9673
3.32	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.10259265358979297	4.434592653589793	4.433592653589793	-0.9673
3.321	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9674
3.322	0.4905926535897933	5.166185307179586	8.30877796076938	7.3507779607693795	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9674
3.323	0.4905926535897933	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9674
3.324	0.4905926535897933	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9675
3.325	0.4905926535897933	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9675
3.326	0.4915926535897932	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9676
3.327	0.4915926535897932	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9676
3.328	0.4915926535897932	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9676
3.329	0.4915926535897932	5.166185307179586	8.30877796076938	7.351777960769379	0.1035926535897933	4.434592653589793	4.433592653589793	-0.9677
3.33	0.4915926535897932	5.166185307179586	8.30877796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9677
3.331	0.4915926535897932	5.166185307179586	8.30877796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9678
3.332	0.4915926535897932	5.166185307179586	8.30877796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9678
3.333	0.4915926535897932	5.166185307179586	8.30877796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9678
3.334	0.4915926535897932	5.166185307179586	8.30877796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9679
3.335	0.4915926535897932	5.166185307179586	8.30877796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9679
3.336	0.4915926535897932	5.167185307179587	8.30977796076938	7.352777960769379	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9679
3.337	0.4915926535897932	5.167185307179587	8.30977796076938	7.35377796076938	0.1035926535897933	4.433592653589793	4.433592653589793	-0.968
3.338	0.4925926535897931	5.167185307179587	8.30977796076938	7.35377796076938	0.1035926535897933	4.433592653589793	4.433592653589793	-0.968
3.339	0.4925926535897931	5.167185307179587	8.30977796076938	7.35377796076938	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9681
3.34	0.4925926535897931	5.167185307179587	8.30977796076938	7.35377796076938	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9681
3.341	0.4925926535897931	5.167185307179587	8.30977796076938	7.35377796076938	0.1035926535897933	4.433592653589793	4.433592653589793	-0.9681
3.342	0.4925926535897931	5.167185307179587	8.30977796076938	7.35377796076938	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9682
3.343	0.4925926535897931	5.167185307179587	8.30977796076938	7.35377796076938	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9682
3.344	0.4925926535897931	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9683
3.345	0.4925926535897931	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9683
3.346	0.4925926535897931	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9683
3.347	0.4925926535897931	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9684
3.348	0.4925926535897931	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9684
3.349	0.493592653589793	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9685
3.35	0.493592653589793	5.167185307179587	8.30977796076938	7.354777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9685
3.351	0.493592653589793	5.167185307179587	8.30977796076938	7.355777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9685
3.352	0.493592653589793	5.167185307179587	8.30977796076938	7.355777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9686
3.353	0.493592653589793	5.167185307179587	8.30977796076938	7.355777960769379	0.1045926535897932	4.433592653589793	4.433592653589793	-0.9686
