2841.000000000	000.002011039	000.005835244	000.004271715
2842.000000000	000.002010387	000.005833365	000.004270409
2843.000000000	000.002009736	000.005831488	000.004269104
2844.000000000	000.002009086	000.005829612	000.004267800
2845.000000000	000.002008436	000.005827738	000.004266498
2846.000000000	000.002007786	000.005825864	000.004265195
2847.000000000	000.002007137	000.005823992	000.004263894
2848.000000000	000.002006488	000.005822122	000.004262594
2849.000000000	000.002005840	000.005820252	000.004261294
2850.000000000	000.002005192	000.005818384	000.004259995
2851.000000000	000.002004544	000.005816517	000.004258697
2852.000000000	000.002003897	000.005814651	000.004257400
2853.000000000	000.002003251	000.005812786	000.004256104
2854.000000000	000.002002604	000.005810923	000.004254809
2855.000000000	000.002001959	000.005809061	000.004253514
2856.000000000	000.002001313	000.005807200	000.004252220
2857.000000000	000.002000668	000.005805340	000.004250927
2858.000000000	000.002000024	000.005803482	000.004249635
2859.000000000	000.001999380	000.005801625	000.004248344
2860.000000000	000.001998736	000.005799769	000.004247054
2861.000000000	000.001998093	000.005797914	000.004245764
2862.000000000	000.001997450	000.005796060	000.004244475
2863.000000000	000.001996808	000.005794208	000.004243187
2864.000000000	000.001996166	000.005792357	000.004241900
2865.000000000	000.001995524	000.005790507	000.004240614
2866.000000000	000.001994883	000.005788659	000.004239329
2867.000000000	000.001994243	000.005786812	000.004238044
2868.000000000	000.001993603	000.005784966	000.004236760
2869.000000000	000.001992963	000.005783121	000.004235477
2870.000000000	000.001992324	000.005781277	000.004234195
2871.000000000	000.001991685	000.005779435	000.004232914
2872.000000000	000.001991046	000.005777593	000.004231633
2873.000000000	000.001990408	000.005775753	000.004230354
2874.000000000	000.001989770	000.005773915	000.004229075
2875.000000000	000.001989133	000.005772077	000.004227797
2876.000000000	000.001988496	000.005770241	000.004226520
2877.000000000	000.001987860	000.005768406	000.004225243
2878.000000000	000.001987224	000.005766572	000.004223968
2879.000000000	000.001986589	000.005764739	000.004222693
2880.000000000	000.001985953	000.005762908	000.004221419
2881.000000000	000.001985319	000.005761077	000.004220146
2882.000000000	000.001984684	000.005759248	000.004218874
2883.000000000	000.001984051	000.005757421	000.004217602
2884.000000000	000.001983417	000.005755594	000.004216331
2885.000000000	000.001982784	000.005753768	000.004215061
2886.000000000	000.001982152	000.005751944	000.004213792
2887.000000000	000.001981519	000.005750121	000.004212524
2888.000000000	000.001980888	000.005748299	000.004211257
2889.000000000	000.001980256	000.005746479	000.004209990
2890.000000000	000.001979625	000.005744659	000.004208724
2891.000000000	000.001978995	000.005742841	000.004207459
2892.000000000	000.001978365	000.005741024	000.004206195
2893.000000000	000.001977735	000.005739208	000.004204932
2894.000000000	000.001977106	000.005737394	000.004203669
2895.000000000	000.001976477	000.005735580	000.004202407
2896.000000000	000.001975849	000.005733768	000.004201146
2897.000000000	000.001975221	000.005731957	000.004199886
2898.000000000	000.001974593	000.005730147	000.004198627
2899.000000000	000.001973966	000.005728338	000.004197368
2900.000000000	000.001973339	000.005726531	000.004196111
2901.000000000	000.001972713	000.005724724	000.004194854
2902.000000000	000.001972087	000.005722919	000.004193597
2903.000000000	000.001971461	000.005721115	000.004192342
2904.000000000	000.001970836	000.005719313	000.004191087
2905.000000000	000.001970211	000.005717511	000.004189834
2906.000000000	000.001969587	000.005715711	000.004188581
2907.000000000	000.001968963	000.005713911	000.004187328
2908.000000000	000.001968340	000.005712113	000.004186077
2909.000000000	000.001967717	000.005710317	000.004184826
2910.000000000	000.001967094	000.005708521	000.004183577
2911.000000000	000.001966472	000.005706726	000.004182328
2912.000000000	000.001965850	000.005704933	000.004181079
2913.000000000	000.001965229	000.005703141	000.004179832
2914.000000000	000.001964608	000.005701350	000.004178585
2915.000000000	000.001963987	000.005699560	000.004177339
2916.000000000	000.001963367	000.005697771	000.004176094
2917.000000000	000.001962747	000.005695984	000.004174850
2918.000000000	000.001962127	000.005694197	000.004173607
2919.000000000	000.001961508	000.005692412	000.004172364
2920.000000000	000.001960890	000.005690628	000.004171122
2921.000000000	000.001960272	000.005688845	000.004169881
2922.000000000	000.001959654	000.005687064	000.004168640
2923.000000000	000.001959037	000.005685283	000.004167401
2924.000000000	000.001958420	000.005683504	000.004166162
2925.000000000	000.001957803	000.005681726	000.004164924
2926.000000000	000.001957187	000.005679949	000.004163687
2927.000000000	000.001956571	000.005678173	000.004162450
2928.000000000	000.001955956	000.005676398	000.004161215
2929.000000000	000.001955341	000.005674624	000.004159980
2930.000000000	000.001954726	000.005672852	000.004158746
2931.000000000	000.001954112	000.005671081	000.004157512
2932.000000000	000.001953498	000.005669311	000.004156280
2933.000000000	000.001952885	000.005667542	000.004155048
2934.000000000	000.001952272	000.005665774	000.004153817
2935.000000000	000.001951659	000.005664007	000.004152587
2936.000000000	000.001951047	000.005662242	000.004151357
2937.000000000	000.001950435	000.005660477	000.004150129
2938.000000000	000.001949824	000.005658714	000.004148901
2939.000000000	000.001949213	000.005656952	000.004147674
2940.000000000	000.001948603	000.005655191	000.004146447
2941.000000000	000.001947992	000.005653431	000.004145222
2942.000000000	000.001947383	000.005651672	000.004143997
2943.000000000	000.001946773	000.005649915	000.004142773
2944.000000000	000.001946164	000.005648158	000.004141549
2945.000000000	000.001945556	000.005646403	000.004140327
2946.000000000	000.001944947	000.005644649	000.004139105
2947.000000000	000.001944340	000.005642896	000.004137884
2948.000000000	000.001943732	000.005641144	000.004136664
2949.000000000	000.001943125	000.005639393	000.004135444
2950.000000000	000.001942519	000.005637644	000.004134226
2951.000000000	000.001941912	000.005635895	000.004133008
2952.000000000	000.001941306	000.005634148	000.004131790
2953.000000000	000.001940701	000.005632402	000.004130574
2954.000000000	000.001940096	000.005630656	000.004129358
2955.000000000	000.001939491	000.005628913	000.004128143
2956.000000000	000.001938887	000.005627170	000.004126929
2957.000000000	000.001938283	000.005625428	000.004125716
2958.000000000	000.001937680	000.005623687	000.004124503
2959.000000000	000.001937077	000.005621948	000.004123291
2960.000000000	000.001936474	000.005620209	000.004122080
2961.000000000	000.001935871	000.005618472	000.004120870
2962.000000000	000.001935270	000.005616736	000.004119660
2963.000000000	000.001934668	000.005615001	000.004118451
2964.000000000	000.001934067	000.005613267	000.004117243
2965.000000000	000.001933466	000.005611534	000.004116036
2966.000000000	000.001932866	000.005609803	000.004114829
2967.000000000	000.001932266	000.005608072	000.004113623
2968.000000000	000.001931666	000.005606342	000.004112418
2969.000000000	000.001931067	000.005604614	000.004111214
2970.000000000	000.001930468	000.005602887	000.004110010
2971.000000000	000.001929870	000.005601161	000.004108807
2972.000000000	000.001929271	000.005599436	000.004107605
2973.000000000	000.001928674	000.005597712	000.004106404
2974.000000000	000.001928076	000.005595989	000.004105203
2975.000000000	000.001927480	000.005594267	000.004104003
2976.000000000	000.001926883	000.005592547	000.004102804
2977.000000000	000.001926287	000.005590827	000.004101606
2978.000000000	000.001925691	000.005589109	000.004100408
2979.000000000	000.001925096	000.005587391	000.004099211
2980.000000000	000.001924501	000.005585675	000.004098015
2981.000000000	000.001923906	000.005583960	000.004096820
2982.000000000	000.001923312	000.005582246	000.004095625
2983.000000000	000.001922718	000.005580533	000.004094431
2984.000000000	000.001922124	000.005578821	000.004093238
2985.000000000	000.001921531	000.005577110	000.004092045
2986.000000000	000.001920939	000.005575401	000.004090854
2987.000000000	000.001920346	000.005573692	000.004089663
2988.000000000	000.001919754	000.005571984	000.004088472
2989.000000000	000.001919163	000.005570278	000.004087283
2990.000000000	000.001918571	000.005568573	000.004086094
2991.000000000	000.001917981	000.005566869	000.004084906
2992.000000000	000.001917390	000.005565165	000.004083719
2993.000000000	000.001916800	000.005563463	000.004082532
2994.000000000	000.001916210	000.005561762	000.004081346
2995.000000000	000.001915621	000.005560062	000.004080161
2996.000000000	000.001915032	000.005558364	000.004078976
2997.000000000	000.001914444	000.005556666	000.004077793
2998.000000000	000.001913855	000.005554969	000.004076610
2999.000000000	000.001913267	000.005553274	000.004075428
3000.000000000	000.001912680	000.005551579	000.004074246
