2841.000000000	000.006400412	000.006400412	000.017421895
2842.000000000	000.006398333	000.006398333	000.017416552
2843.000000000	000.006396256	000.006396256	000.017411213
2844.000000000	000.006394180	000.006394180	000.017405878
2845.000000000	000.006392105	000.006392105	000.017400546
2846.000000000	000.006390031	000.006390031	000.017395217
2847.000000000	000.006387959	000.006387959	000.017389892
2848.000000000	000.006385889	000.006385889	000.017384571
2849.000000000	000.006383820	000.006383820	000.017379252
2850.000000000	000.006381752	000.006381752	000.017373938
2851.000000000	000.006379685	000.006379685	000.017368626
2852.000000000	000.006377620	000.006377620	000.017363318
2853.000000000	000.006375557	000.006375557	000.017358014
2854.000000000	000.006373495	000.006373495	000.017352713
2855.000000000	000.006371434	000.006371434	000.017347415
2856.000000000	000.006369374	000.006369374	000.017342121
2857.000000000	000.006367316	000.006367316	000.017336831
2858.000000000	000.006365259	000.006365259	000.017331543
2859.000000000	000.006363204	000.006363204	000.017326259
2860.000000000	000.006361150	000.006361150	000.017320979
2861.000000000	000.006359097	000.006359097	000.017315702
2862.000000000	000.006357046	000.006357046	000.017310428
2863.000000000	000.006354996	000.006354996	000.017305158
2864.000000000	000.006352948	000.006352948	000.017299891
2865.000000000	000.006350900	000.006350900	000.017294628
2866.000000000	000.006348855	000.006348855	000.017289368
2867.000000000	000.006346810	000.006346810	000.017284111
2868.000000000	000.006344767	000.006344767	000.017278858
2869.000000000	000.006342725	000.006342725	000.017273608
2870.000000000	000.006340685	000.006340685	000.017268361
2871.000000000	000.006338646	000.006338646	000.017263118
2872.000000000	000.006336609	000.006336609	000.017257878
2873.000000000	000.006334572	000.006334572	000.017252642
2874.000000000	000.006332537	000.006332537	000.017247409
2875.000000000	000.006330504	000.006330504	000.017242179
2876.000000000	000.006328472	000.006328472	000.017236953
2877.000000000	000.006326441	000.006326441	000.017231730
2878.000000000	000.006324411	000.006324411	000.017226510
2879.000000000	000.006322383	000.006322383	000.017221294
2880.000000000	000.006320356	000.006320356	000.017216081
2881.000000000	000.006318331	000.006318331	000.017210872
2882.000000000	000.006316307	000.006316307	000.017205666
2883.000000000	000.006314284	000.006314284	000.017200463
2884.000000000	000.006312263	000.006312263	000.017195263
2885.000000000	000.006310243	000.006310243	000.017190067
2886.000000000	000.006308224	000.006308224	000.017184874
2887.000000000	000.006306206	000.006306206	000.017179685
2888.000000000	000.006304190	000.006304190	000.017174498
2889.000000000	000.006302176	000.006302176	000.017169315
2890.000000000	000.006300162	000.006300162	000.017164136
2891.000000000	000.006298150	000.006298150	000.017158959
2892.000000000	000.006296139	000.006296139	000.017153786
2893.000000000	000.006294130	000.006294130	000.017148617
2894.000000000	000.006292122	000.006292122	000.017143450
2895.000000000	000.006290115	000.006290115	000.017138287
2896.000000000	000.006288110	000.006288110	000.017133128
2897.000000000	000.006286106	000.006286106	000.017127971
2898.000000000	000.006284103	000.006284103	000.017122818
2899.000000000	000.006282101	000.006282101	000.017117668
2900.000000000	000.006280101	000.006280101	000.017112521
2901.000000000	000.006278102	000.006278102	000.017107378
2902.000000000	000.006276105	000.006276105	000.017102238
2903.000000000	000.006274109	000.006274109	000.017097101
2904.000000000	000.006272114	000.006272114	000.017091967
2905.000000000	000.006270120	000.006270120	000.017086837
2906.000000000	000.006268128	000.006268128	000.017081710
2907.000000000	000.006266137	000.006266137	000.017076586
2908.000000000	000.006264147	000.006264147	000.017071466
2909.000000000	000.006262159	000.006262159	000.017066349
2910.000000000	000.006260172	000.006260172	000.017061235
2911.000000000	000.006258186	000.006258186	000.017056124
2912.000000000	000.006256202	000.006256202	000.017051016
2913.000000000	000.006254219	000.006254219	000.017045912
2914.000000000	000.006252237	000.006252237	000.017040811
2915.000000000	000.006250256	000.006250256	000.017035713
2916.000000000	000.006248277	000.006248277	000.017030619
2917.000000000	000.006246299	000.006246299	000.017025527
2918.000000000	000.006244323	000.006244323	000.017020439
2919.000000000	000.006242347	000.006242347	000.017015354
2920.000000000	000.006240373	000.006240373	000.017010273
2921.000000000	000.006238401	000.006238401	000.017005194
2922.000000000	000.006236429	000.006236429	000.017000119
2923.000000000	000.006234459	000.006234459	000.016995047
2924.000000000	000.006232490	000.006232490	000.016989978
2925.000000000	000.006230523	000.006230523	000.016984913
2926.000000000	000.006228556	000.006228556	000.016979850
2927.000000000	000.006226591	000.006226591	000.016974791
2928.000000000	000.006224628	000.006224628	000.016969735
2929.000000000	000.006222665	000.006222665	000.016964682
2930.000000000	000.006220704	000.006220704	000.016959632
2931.000000000	000.006218744	000.006218744	000.016954586
2932.000000000	000.006216786	000.006216786	000.016949543
2933.000000000	000.006214828	000.006214828	000.016944503
2934.000000000	000.006212872	000.006212872	000.016939466
2935.000000000	000.006210918	000.006210918	000.016934432
2936.000000000	000.006208964	000.006208964	000.016929401
2937.000000000	000.006207012	000.006207012	000.016924374
2938.000000000	000.006205061	000.006205061	000.016919350
2939.000000000	000.006203111	000.006203111	000.016914328
2940.000000000	000.006201163	000.006201163	000.016909310
2941.000000000	000.006199216	000.006199216	000.016904296
2942.000000000	000.006197270	000.006197270	000.016899284
2943.000000000	000.006195325	000.006195325	000.016894276
2944.000000000	000.006193382	000.006193382	000.016889270
2945.000000000	000.006191440	000.006191440	000.016884268
2946.000000000	000.006189499	000.006189499	000.016879269
2947.000000000	000.006187559	000.006187559	000.016874273
2948.000000000	000.006185621	000.006185621	000.016869280
2949.000000000	000.006183684	000.006183684	000.016864291
2950.000000000	000.006181748	000.006181748	000.016859304
2951.000000000	000.006179814	000.006179814	000.016854321
2952.000000000	000.006177880	000.006177880	000.016849340
2953.000000000	000.006175948	000.006175948	000.016844363
2954.000000000	000.006174018	000.006174018	000.016839389
2955.000000000	000.006172088	000.006172088	000.016834418
2956.000000000	000.006170160	000.006170160	000.016829450
2957.000000000	000.006168233	000.006168233	000.016824486
2958.000000000	000.006166307	000.006166307	000.016819524
2959.000000000	000.006164382	000.006164382	000.016814565
2960.000000000	000.006162459	000.006162459	000.016809610
2961.000000000	000.006160537	000.006160537	000.016804658
2962.000000000	000.006158616	000.006158616	000.016799708
2963.000000000	000.006156697	000.006156697	000.016794762
2964.000000000	000.006154778	000.006154778	000.016789819
2965.000000000	000.006152861	000.006152861	000.016784879
2966.000000000	000.006150945	000.006150945	000.016779942
2967.000000000	000.006149031	000.006149031	000.016775008
2968.000000000	000.006147117	000.006147117	000.016770078
2969.000000000	000.006145205	000.006145205	000.016765150
2970.000000000	000.006143294	000.006143294	000.016760225
2971.000000000	000.006141385	000.006141385	000.016755304
2972.000000000	000.006139476	000.006139476	000.016750385
2973.000000000	000.006137569	000.006137569	000.016745470
2974.000000000	000.006135663	000.006135663	000.016740557
2975.000000000	000.006133758	000.006133758	000.016735648
2976.000000000	000.006131855	000.006131855	000.016730742
2977.000000000	000.006129952	000.006129952	000.016725838
2978.000000000	000.006128051	000.006128051	000.016720938
2979.000000000	000.006126151	000.006126151	000.016716041
2980.000000000	000.006124252	000.006124252	000.016711147
2981.000000000	000.006122355	000.006122355	000.016706256
2982.000000000	000.006120459	000.006120459	000.016701368
2983.000000000	000.006118564	000.006118564	000.016696483
2984.000000000	000.006116670	000.006116670	000.016691601
2985.000000000	000.006114777	000.006114777	000.016686722
2986.000000000	000.006112886	000.006112886	000.016681846
2987.000000000	000.006110996	000.006110996	000.016676973
2988.000000000	000.006109107	000.006109107	000.016672103
2989.000000000	000.006107219	000.006107219	000.016667236
2990.000000000	000.006105333	000.006105333	000.016662372
2991.000000000	000.006103447	000.006103447	000.016657512
2992.000000000	000.006101563	000.006101563	000.016652654
2993.000000000	000.006099680	000.006099680	000.016647799
2994.000000000	000.006097798	000.006097798	000.016642947
2995.000000000	000.006095918	000.006095918	000.016638098
2996.000000000	000.006094039	000.006094039	000.016633252
2997.000000000	000.006092160	000.006092160	000.016628409
2998.000000000	000.006090284	000.006090284	000.016623569
2999.000000000	000.006088408	000.006088408	000.016618732
3000.000000000	000.006086533	000.006086533	000.016613898
