   770.32118725296016        5.9472919403006284        784.32300228371707        4.8905176871996465        798.16602156169211        2.0555989227648968     
   770.29378098394511        5.9453528583732584        784.29459067313894        4.8766796466531250        798.13659820998635        2.0807821294671913     
   770.26637666496526        5.9455507340717730        784.26618112087192        4.8700752719322438        798.10717702750765        2.1148125570444880     
   770.23897429581291        5.9481182008230169        784.23777362669227        4.8713311981157990        798.07775801401624        2.1587732536300206     
   770.21157387627989        5.9532843733413774        784.20936819037649        4.8810492132148182        798.04834116927225        2.2137949713619856     
   770.18417540615826        5.9612689645554093        784.18096481170107        4.8997815651381567        798.01892649303625        2.2810258395773002     
   770.15677888523999        5.9722759997411989        784.15256349044216        4.9280047730032202        797.98951398506779        2.3615944962412683     
   770.12938431331690        5.9864874739179674        784.12416422637625        4.9660932130543944        797.96010364512745        2.4565678866348089     
   770.10199169018097        6.0040573456254220        784.09576701928006        5.0142939131768260        797.93069547297557        2.5669054353007033     
   770.07460101562458        6.0251062798881998        784.06737186892985        5.0727040724233614        797.90128946837251        2.6934117273094067     
   770.04721228943981        6.0497175413134219        784.03897877510269        5.1412528056656468        797.87188563107873        2.8366901522364136     
   770.01982551141839        6.0779343932667977        784.01058773757438        5.2196884879588801        797.84248396085422        2.9971001280844822     
   769.99244068135260        6.1097592821910593        783.98219875612222        5.3075728368704356        797.81308445745981        3.1747205023820571     
   769.96505779903487        6.1451549815126221        783.95381183052245        5.4042825323226502        797.78368712065583        3.3693215086847417     
   769.93767686425724        6.1840477439593569        783.92542696055204        5.5090187510024302        797.75429195020286        3.5803472418977806     
   769.91029787681202        6.2263323733562350        783.89704414598759        5.6208245140187962        797.72489894586124        3.8069100286146553     
   769.88292083649128        6.2718789873122214        783.86866338660582        5.7386092473348649        797.69550810739179        4.0477973513323082     
   769.85554574308742        6.3205411114886489        783.84028468218355        5.8611794740879235        797.66611943455496        4.3014911962745117     
   769.82817259639285        6.3721646347735543        783.81190803249774        5.9872741363291464        797.63673292711178        4.5661989019152820     
   769.80080139619997        6.4265970719252303        783.78353343732510        6.1156027179632462        797.60734858482226        4.8398938607665070     
   769.77343214230086        6.4836965332766354        783.75516089644236        6.2448841405400337        797.57796640744766        5.1203638369601654     
   769.74606483448815        6.5433397945456644        783.72679040962669        6.3738843486878149        797.54858639474844        5.4052642606278880     
