2841.000000000	000.006522661	000.006522661	000.030613885
2842.000000000	000.006520618	000.006520618	000.030604532
2843.000000000	000.006518577	000.006518577	000.030595184
2844.000000000	000.006516537	000.006516537	000.030585843
2845.000000000	000.006514499	000.006514499	000.030576508
2846.000000000	000.006512461	000.006512461	000.030567179
2847.000000000	000.006510426	000.006510426	000.030557856
2848.000000000	000.006508391	000.006508391	000.030548538
2849.000000000	000.006506358	000.006506358	000.030539227
2850.000000000	000.006504326	000.006504326	000.030529922
2851.000000000	000.006502295	000.006502295	000.030520623
2852.000000000	000.006500266	000.006500266	000.030511330
2853.000000000	000.006498238	000.006498238	000.030502043
2854.000000000	000.006496212	000.006496212	000.030492762
2855.000000000	000.006494186	000.006494186	000.030483487
2856.000000000	000.006492162	000.006492162	000.030474218
2857.000000000	000.006490140	000.006490140	000.030464955
2858.000000000	000.006488119	000.006488119	000.030455698
2859.000000000	000.006486099	000.006486099	000.030446446
2860.000000000	000.006484080	000.006484080	000.030437201
2861.000000000	000.006482063	000.006482063	000.030427962
2862.000000000	000.006480047	000.006480047	000.030418729
2863.000000000	000.006478032	000.006478032	000.030409501
2864.000000000	000.006476019	000.006476019	000.030400280
2865.000000000	000.006474007	000.006474007	000.030391064
2866.000000000	000.006471996	000.006471996	000.030381855
2867.000000000	000.006469987	000.006469987	000.030372651
2868.000000000	000.006467979	000.006467979	000.030363454
2869.000000000	000.006465972	000.006465972	000.030354262
2870.000000000	000.006463966	000.006463966	000.030345076
2871.000000000	000.006461962	000.006461962	000.030335896
2872.000000000	000.006459959	000.006459959	000.030326722
2873.000000000	000.006457958	000.006457958	000.030317554
2874.000000000	000.006455958	000.006455958	000.030308391
2875.000000000	000.006453959	000.006453959	000.030299235
2876.000000000	000.006451961	000.006451961	000.030290084
2877.000000000	000.006449965	000.006449965	000.030280939
2878.000000000	000.006447970	000.006447970	000.030271801
2879.000000000	000.006445976	000.006445976	000.030262667
2880.000000000	000.006443983	000.006443983	000.030253540
2881.000000000	000.006441992	000.006441992	000.030244419
2882.000000000	000.006440002	000.006440002	000.030235303
2883.000000000	000.006438014	000.006438014	000.030226194
2884.000000000	000.006436027	000.006436027	000.030217090
2885.000000000	000.006434041	000.006434041	000.030207992
2886.000000000	000.006432056	000.006432056	000.030198900
2887.000000000	000.006430072	000.006430072	000.030189813
2888.000000000	000.006428090	000.006428090	000.030180733
2889.000000000	000.006426110	000.006426110	000.030171658
2890.000000000	000.006424130	000.006424130	000.030162589
2891.000000000	000.006422152	000.006422152	000.030153525
2892.000000000	000.006420175	000.006420175	000.030144468
2893.000000000	000.006418199	000.006418199	000.030135416
2894.000000000	000.006416225	000.006416225	000.030126370
2895.000000000	000.006414251	000.006414251	000.030117330
2896.000000000	000.006412280	000.006412280	000.030108296
2897.000000000	000.006410309	000.006410309	000.030099267
2898.000000000	000.006408340	000.006408340	000.030090244
2899.000000000	000.006406372	000.006406372	000.030081227
2900.000000000	000.006404405	000.006404405	000.030072215
2901.000000000	000.006402439	000.006402439	000.030063210
2902.000000000	000.006400475	000.006400475	000.030054210
2903.000000000	000.006398512	000.006398512	000.030045215
2904.000000000	000.006396550	000.006396550	000.030036227
2905.000000000	000.006394590	000.006394590	000.030027244
2906.000000000	000.006392631	000.006392631	000.030018267
2907.000000000	000.006390673	000.006390673	000.030009295
2908.000000000	000.006388716	000.006388716	000.030000329
2909.000000000	000.006386761	000.006386761	000.029991369
2910.000000000	000.006384806	000.006384806	000.029982415
2911.000000000	000.006382854	000.006382854	000.029973466
2912.000000000	000.006380902	000.006380902	000.029964523
2913.000000000	000.006378951	000.006378951	000.029955586
2914.000000000	000.006377002	000.006377002	000.029946654
2915.000000000	000.006375054	000.006375054	000.029937728
2916.000000000	000.006373108	000.006373108	000.029928807
2917.000000000	000.006371162	000.006371162	000.029919892
2918.000000000	000.006369218	000.006369218	000.029910983
2919.000000000	000.006367275	000.006367275	000.029902079
2920.000000000	000.006365334	000.006365334	000.029893182
2921.000000000	000.006363393	000.006363393	000.029884289
2922.000000000	000.006361454	000.006361454	000.029875402
2923.000000000	000.006359516	000.006359516	000.029866521
2924.000000000	000.006357580	000.006357580	000.029857646
2925.000000000	000.006355644	000.006355644	000.029848776
2926.000000000	000.006353710	000.006353710	000.029839911
2927.000000000	000.006351777	000.006351777	000.029831053
2928.000000000	000.006349845	000.006349845	000.029822199
2929.000000000	000.006347915	000.006347915	000.029813352
2930.000000000	000.006345986	000.006345986	000.029804510
2931.000000000	000.006344058	000.006344058	000.029795673
2932.000000000	000.006342131	000.006342131	000.029786842
2933.000000000	000.006340205	000.006340205	000.029778017
2934.000000000	000.006338281	000.006338281	000.029769197
2935.000000000	000.006336358	000.006336358	000.029760383
2936.000000000	000.006334436	000.006334436	000.029751574
2937.000000000	000.006332515	000.006332515	000.029742771
2938.000000000	000.006330596	000.006330596	000.029733973
2939.000000000	000.006328678	000.006328678	000.029725181
2940.000000000	000.006326761	000.006326761	000.029716394
2941.000000000	000.006324845	000.006324845	000.029707613
2942.000000000	000.006322930	000.006322930	000.029698838
2943.000000000	000.006321017	000.006321017	000.029690067
2944.000000000	000.006319105	000.006319105	000.029681303
2945.000000000	000.006317194	000.006317194	000.029672544
2946.000000000	000.006315284	000.006315284	000.029663790
2947.000000000	000.006313376	000.006313376	000.029655042
2948.000000000	000.006311469	000.006311469	000.029646299
2949.000000000	000.006309563	000.006309563	000.029637562
2950.000000000	000.006307658	000.006307658	000.029628830
2951.000000000	000.006305754	000.006305754	000.029620104
2952.000000000	000.006303852	000.006303852	000.029611383
2953.000000000	000.006301951	000.006301951	000.029602667
2954.000000000	000.006300051	000.006300051	000.029593957
2955.000000000	000.006298152	000.006298152	000.029585253
2956.000000000	000.006296254	000.006296254	000.029576553
2957.000000000	000.006294358	000.006294358	000.029567860
2958.000000000	000.006292463	000.006292463	000.029559171
2959.000000000	000.006290569	000.006290569	000.029550489
2960.000000000	000.006288676	000.006288676	000.029541811
2961.000000000	000.006286784	000.006286784	000.029533139
2962.000000000	000.006284894	000.006284894	000.029524472
2963.000000000	000.006283005	000.006283005	000.029515811
2964.000000000	000.006281117	000.006281117	000.029507155
2965.000000000	000.006279230	000.006279230	000.029498505
2966.000000000	000.006277344	000.006277344	000.029489860
2967.000000000	000.006275460	000.006275460	000.029481220
2968.000000000	000.006273577	000.006273577	000.029472585
2969.000000000	000.006271695	000.006271695	000.029463956
2970.000000000	000.006269814	000.006269814	000.029455333
2971.000000000	000.006267934	000.006267934	000.029446714
2972.000000000	000.006266056	000.006266056	000.029438102
2973.000000000	000.006264178	000.006264178	000.029429494
2974.000000000	000.006262302	000.006262302	000.029420892
2975.000000000	000.006260427	000.006260427	000.029412295
2976.000000000	000.006258553	000.006258553	000.029403703
2977.000000000	000.006256681	000.006256681	000.029395117
2978.000000000	000.006254809	000.006254809	000.029386536
2979.000000000	000.006252939	000.006252939	000.029377960
2980.000000000	000.006251070	000.006251070	000.029369390
2981.000000000	000.006249202	000.006249202	000.029360825
2982.000000000	000.006247335	000.006247335	000.029352265
2983.000000000	000.006245470	000.006245470	000.029343711
2984.000000000	000.006243606	000.006243606	000.029335161
2985.000000000	000.006241742	000.006241742	000.029326618
2986.000000000	000.006239880	000.006239880	000.029318079
2987.000000000	000.006238019	000.006238019	000.029309546
2988.000000000	000.006236160	000.006236160	000.029301018
2989.000000000	000.006234301	000.006234301	000.029292495
2990.000000000	000.006232444	000.006232444	000.029283977
2991.000000000	000.006230588	000.006230588	000.029275465
2992.000000000	000.006228733	000.006228733	000.029266958
2993.000000000	000.006226879	000.006226879	000.029258456
2994.000000000	000.006225026	000.006225026	000.029249960
2995.000000000	000.006223174	000.006223174	000.029241468
2996.000000000	000.006221324	000.006221324	000.029232982
2997.000000000	000.006219475	000.006219475	000.029224501
2998.000000000	000.006217627	000.006217627	000.029216026
2999.000000000	000.006215780	000.006215780	000.029207555
3000.000000000	000.006213934	000.006213934	000.029199090
